  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3606790E-03   0.1000066E+01  -0.6295451E-05
 0.2099800E+00   0.1000066E+01  -0.3606790E-03   0.1000066E+01  -0.6295451E-05
 0.4000000E+00   0.1000243E+01  -0.1334104E-02   0.1000243E+01  -0.2329015E-04
 0.6000000E+00   0.1000544E+01  -0.3011472E-02   0.1000544E+01  -0.5258871E-04
 0.8000000E+00   0.1000969E+01  -0.5409787E-02   0.1000969E+01  -0.9451010E-04
 0.1000000E+01   0.1001522E+01  -0.8584858E-02   0.1001522E+01  -0.1500620E-03
 0.1200000E+01   0.1002208E+01  -0.1263041E-01   0.1002208E+01  -0.2209289E-03
 0.1400000E+01   0.1003037E+01  -0.1771790E-01   0.1003037E+01  -0.3101749E-03
 0.1600000E+01   0.1004027E+01  -0.2420086E-01   0.1004027E+01  -0.4240855E-03
 0.1800000E+01   0.1005210E+01  -0.3293750E-01   0.1005210E+01  -0.5778630E-03
 0.2000000E+01   0.1006660E+01  -0.4656734E-01   0.1006660E+01  -0.8181666E-03
 0.2200000E+01   0.1008562E+01  -0.7700058E-01   0.1008561E+01  -0.1355420E-02
 0.2400000E+01   0.1010663E+01  -0.2046443E+00   0.1010656E+01  -0.3609794E-02
 0.2600000E+01   0.1009242E+01  -0.3504506E+00   0.1009223E+01  -0.6173009E-02
 0.2800000E+01   0.1008481E+01  -0.1793321E+00   0.1008476E+01  -0.3156475E-02
 0.3000000E+01   0.1011093E+01  -0.1215497E+00   0.1011090E+01  -0.2144973E-02
 0.3200000E+01   0.1013690E+01  -0.1215251E+00   0.1013688E+01  -0.2150047E-02
 0.3400000E+01   0.1016363E+01  -0.1476720E+00   0.1016360E+01  -0.2619535E-02
 0.3600000E+01   0.1019014E+01  -0.2260443E+00   0.1019006E+01  -0.4020222E-02
 0.3800000E+01   0.1019970E+01  -0.3313731E+00   0.1019953E+01  -0.5899018E-02
 0.4000000E+01   0.1020047E+01  -0.2838214E+00   0.1020035E+01  -0.5052904E-02
 0.4200000E+01   0.1022802E+01  -0.2189852E+00   0.1022794E+01  -0.3909151E-02
 0.4400000E+01   0.1025993E+01  -0.2088033E+00   0.1025986E+01  -0.3739023E-02
 0.4600000E+01   0.1029217E+01  -0.2183382E+00   0.1029210E+01  -0.3922050E-02
 0.4800000E+01   0.1032533E+01  -0.2359257E+00   0.1032524E+01  -0.4251627E-02
 0.5000000E+01   0.1036000E+01  -0.2586026E+00   0.1035989E+01  -0.4675935E-02
 0.5200000E+01   0.1039665E+01  -0.2858865E+00   0.1039652E+01  -0.5187554E-02
 0.5400000E+01   0.1043574E+01  -0.3184636E+00   0.1043558E+01  -0.5800402E-02
 0.5600000E+01   0.1047778E+01  -0.3581804E+00   0.1047757E+01  -0.6550064E-02
 0.5800000E+01   0.1052344E+01  -0.4088455E+00   0.1052317E+01  -0.7509150E-02
 0.6000000E+01   0.1057360E+01  -0.4784869E+00   0.1057323E+01  -0.8830089E-02
 0.6200000E+01   0.1062898E+01  -0.5852865E+00   0.1062842E+01  -0.1085750E-01
 0.6400000E+01   0.1068749E+01  -0.7708863E+00   0.1068652E+01  -0.1437905E-01
 0.6600000E+01   0.1073088E+01  -0.1087515E+01   0.1072895E+01  -0.2036675E-01
 0.6800000E+01   0.1072849E+01  -0.1369348E+01   0.1072542E+01  -0.2563825E-01
 0.7000000E+01   0.1071292E+01  -0.1423417E+01   0.1070962E+01  -0.2661172E-01
 0.7200000E+01   0.1071713E+01  -0.1247897E+01   0.1071459E+01  -0.2333998E-01
 0.7400000E+01   0.1076877E+01  -0.1050576E+01   0.1076696E+01  -0.1974452E-01
 0.7600000E+01   0.1084160E+01  -0.9674650E+00   0.1084006E+01  -0.1830566E-01
 0.7800000E+01   0.1091996E+01  -0.9650824E+00   0.1091841E+01  -0.1839256E-01
 0.8000000E+01   0.1100137E+01  -0.1011352E+01   0.1099965E+01  -0.1941797E-01
 0.8200000E+01   0.1108659E+01  -0.1094614E+01   0.1108457E+01  -0.2117922E-01
