  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2060816E-03   0.1000038E+01  -0.3596939E-05
 0.2099800E+00   0.1000038E+01  -0.2060816E-03   0.1000038E+01  -0.3596939E-05
 0.4000000E+00   0.1000139E+01  -0.7615187E-03   0.1000139E+01  -0.1329285E-04
 0.6000000E+00   0.1000312E+01  -0.1718686E-02   0.1000312E+01  -0.3000608E-04
 0.8000000E+00   0.1000556E+01  -0.3091371E-02   0.1000556E+01  -0.5398459E-04
 0.1000000E+01   0.1000874E+01  -0.4924349E-02   0.1000874E+01  -0.8602123E-04
 0.1200000E+01   0.1001272E+01  -0.7303703E-02   0.1001272E+01  -0.1276358E-03
 0.1400000E+01   0.1001759E+01  -0.1040436E-01   0.1001759E+01  -0.1819099E-03
 0.1600000E+01   0.1002353E+01  -0.1461170E-01   0.1002353E+01  -0.2556225E-03
 0.1800000E+01   0.1003090E+01  -0.2088230E-01   0.1003090E+01  -0.3655910E-03
 0.2000000E+01   0.1004049E+01  -0.3207402E-01   0.1004049E+01  -0.5620639E-03
 0.2200000E+01   0.1005435E+01  -0.5987508E-01   0.1005435E+01  -0.1050697E-02
 0.2400000E+01   0.1007380E+01  -0.1765320E+00   0.1007375E+01  -0.3103798E-02
 0.2600000E+01   0.1005184E+01  -0.4988838E+00   0.1005146E+01  -0.8752191E-02
 0.2800000E+01   0.1000772E+01  -0.2139748E+00   0.1000765E+01  -0.3737439E-02
 0.3000000E+01   0.1002635E+01  -0.9309163E-01   0.1002634E+01  -0.1629037E-02
 0.3200000E+01   0.1004242E+01  -0.6566794E-01   0.1004241E+01  -0.1150983E-02
 0.3400000E+01   0.1005549E+01  -0.6256169E-01   0.1005549E+01  -0.1097967E-02
 0.3600000E+01   0.1006729E+01  -0.7810471E-01   0.1006728E+01  -0.1372356E-02
 0.3800000E+01   0.1007341E+01  -0.1198083E+00   0.1007339E+01  -0.2106397E-02
 0.4000000E+01   0.1007126E+01  -0.1012983E+00   0.1007124E+01  -0.1780586E-02
 0.4200000E+01   0.1007935E+01  -0.6728043E-01   0.1007935E+01  -0.1183583E-02
 0.4400000E+01   0.1008830E+01  -0.5437199E-01   0.1008830E+01  -0.9573497E-03
 0.4600000E+01   0.1009613E+01  -0.4794832E-01   0.1009613E+01  -0.8449010E-03
 0.4800000E+01   0.1010289E+01  -0.4274859E-01   0.1010289E+01  -0.7537804E-03
 0.5000000E+01   0.1010861E+01  -0.3713309E-01   0.1010861E+01  -0.6551336E-03
 0.5200000E+01   0.1011323E+01  -0.3044638E-01   0.1011323E+01  -0.5374065E-03
 0.5400000E+01   0.1011665E+01  -0.2246674E-01   0.1011665E+01  -0.3966928E-03
