  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2009543E-04   0.1000004E+01  -0.3507327E-06
 0.2099800E+00   0.1000004E+01  -0.2009543E-04   0.1000004E+01  -0.3507327E-06
 0.4000000E+00   0.1000013E+01  -0.7474070E-04   0.1000013E+01  -0.1304489E-05
 0.6000000E+00   0.1000030E+01  -0.1692616E-03   0.1000030E+01  -0.2954261E-05
 0.8000000E+00   0.1000053E+01  -0.3042016E-03   0.1000053E+01  -0.5309602E-05
 0.1000000E+01   0.1000083E+01  -0.4811784E-03   0.1000083E+01  -0.8398843E-05
 0.1200000E+01   0.1000119E+01  -0.7018995E-03   0.1000119E+01  -0.1225192E-04
 0.1400000E+01   0.1000162E+01  -0.9681939E-03   0.1000162E+01  -0.1690092E-04
 0.1600000E+01   0.1000212E+01  -0.1282075E-02   0.1000212E+01  -0.2238118E-04
 0.1800000E+01   0.1000269E+01  -0.1645882E-02   0.1000269E+01  -0.2873379E-04
 0.2000000E+01   0.1000333E+01  -0.2062590E-02   0.1000333E+01  -0.3601097E-04
 0.2200000E+01   0.1000403E+01  -0.2535672E-02   0.1000403E+01  -0.4427366E-04
 0.2400000E+01   0.1000482E+01  -0.3060946E-02   0.1000482E+01  -0.5344930E-04
 0.2600000E+01   0.1000567E+01  -0.4099701E-02   0.1000567E+01  -0.7159381E-04
 0.2800000E+01   0.1000650E+01  -0.4488320E-02   0.1000650E+01  -0.7838684E-04
 0.3000000E+01   0.1000749E+01  -0.5050600E-02   0.1000749E+01  -0.8821561E-04
 0.3200000E+01   0.1000855E+01  -0.5807110E-02   0.1000855E+01  -0.1014399E-03
 0.3400000E+01   0.1000970E+01  -0.6712813E-02   0.1000970E+01  -0.1172743E-03
 0.3600000E+01   0.1001091E+01  -0.7901894E-02   0.1001091E+01  -0.1380645E-03
 0.3800000E+01   0.1001212E+01  -0.9369234E-02   0.1001212E+01  -0.1637221E-03
 0.4000000E+01   0.1001333E+01  -0.1013430E-01   0.1001333E+01  -0.1771127E-03
 0.4200000E+01   0.1001475E+01  -0.1084229E-01   0.1001475E+01  -0.1895127E-03
 0.4400000E+01   0.1001626E+01  -0.1190142E-01   0.1001626E+01  -0.2080566E-03
 0.4600000E+01   0.1001784E+01  -0.1313864E-01   0.1001784E+01  -0.2297216E-03
 0.4800000E+01   0.1001949E+01  -0.1449740E-01   0.1001949E+01  -0.2535205E-03
 0.5000000E+01   0.1002123E+01  -0.1596563E-01   0.1002123E+01  -0.2792442E-03
 0.5200000E+01   0.1002304E+01  -0.1754366E-01   0.1002304E+01  -0.3069002E-03
 0.5400000E+01   0.1002495E+01  -0.1923704E-01   0.1002495E+01  -0.3365872E-03
 0.5600000E+01   0.1002694E+01  -0.2105544E-01   0.1002694E+01  -0.3684766E-03
 0.5800000E+01   0.1002902E+01  -0.2301440E-01   0.1002902E+01  -0.4028427E-03
 0.6000000E+01   0.1003120E+01  -0.2514092E-01   0.1003120E+01  -0.4401609E-03
 0.6200000E+01   0.1003348E+01  -0.2748839E-01   0.1003348E+01  -0.4813692E-03
 0.6400000E+01   0.1003586E+01  -0.3016954E-01   0.1003586E+01  -0.5284463E-03
 0.6600000E+01   0.1003831E+01  -0.3331485E-01   0.1003830E+01  -0.5836810E-03
 0.6800000E+01   0.1004076E+01  -0.3649375E-01   0.1004076E+01  -0.6395320E-03
 0.7000000E+01   0.1004331E+01  -0.3956553E-01   0.1004331E+01  -0.6935396E-03
 0.7200000E+01   0.1004594E+01  -0.4239277E-01   0.1004594E+01  -0.7432927E-03
 0.7400000E+01   0.1004880E+01  -0.4505832E-01   0.1004880E+01  -0.7902538E-03
 0.7600000E+01   0.1005186E+01  -0.4826856E-01   0.1005186E+01  -0.8468145E-03
 0.7800000E+01   0.1005509E+01  -0.5207861E-01   0.1005508E+01  -0.9139502E-03
 0.8000000E+01   0.1005847E+01  -0.5648967E-01   0.1005847E+01  -0.9916954E-03
 0.8200000E+01   0.1006203E+01  -0.6160355E-01   0.1006203E+01  -0.1081854E-02
 0.8400000E+01   0.1006579E+01  -0.6763995E-01   0.1006579E+01  -0.1188307E-02
 0.8600000E+01   0.1006978E+01  -0.7498125E-01   0.1006977E+01  -0.1317801E-02
 0.8800000E+01   0.1007399E+01  -0.8423797E-01   0.1007398E+01  -0.1481107E-02
 0.9000000E+01   0.1007841E+01  -0.9627743E-01   0.1007839E+01  -0.1693533E-02
 0.9200000E+01   0.1008297E+01  -0.1125882E+00   0.1008295E+01  -0.1981337E-02
 0.9400000E+01   0.1008736E+01  -0.1355404E+00   0.1008733E+01  -0.2386289E-02
 0.9600000E+01   0.1009080E+01  -0.1679457E+00   0.1009076E+01  -0.2957816E-02
 0.9800000E+01   0.1009110E+01  -0.2099915E+00   0.1009104E+01  -0.3698425E-02
 0.1000000E+02   0.1008566E+01  -0.2405564E+00   0.1008557E+01  -0.4234451E-02
 0.1020000E+02   0.1007830E+01  -0.2255248E+00   0.1007822E+01  -0.3966960E-02
 0.1040000E+02   0.1007688E+01  -0.1762532E+00   0.1007683E+01  -0.3099845E-02
 0.1060000E+02   0.1008243E+01  -0.1319178E+00   0.1008240E+01  -0.2321375E-02
 0.1080000E+02   0.1009092E+01  -0.1101713E+00   0.1009090E+01  -0.1940333E-02
 0.1100000E+02   0.1009940E+01  -0.1054358E+00   0.1009938E+01  -0.1858492E-02
 0.1120000E+02   0.1010712E+01  -0.1097985E+00   0.1010710E+01  -0.1936871E-02
 0.1140000E+02   0.1011402E+01  -0.1183090E+00   0.1011399E+01  -0.2088423E-02
 0.1160000E+02   0.1012035E+01  -0.1277413E+00   0.1012033E+01  -0.2256336E-02
 0.1180000E+02   0.1012647E+01  -0.1370319E+00   0.1012644E+01  -0.2421903E-02
 0.1200000E+02   0.1013257E+01  -0.1462228E+00   0.1013254E+01  -0.2585899E-02
 0.1220000E+02   0.1013877E+01  -0.1555588E+00   0.1013873E+01  -0.2752684E-02
 0.1240000E+02   0.1014511E+01  -0.1652560E+00   0.1014506E+01  -0.2926110E-02
 0.1260000E+02   0.1015162E+01  -0.1754968E+00   0.1015157E+01  -0.3109433E-02
 0.1280000E+02   0.1015834E+01  -0.1864605E+00   0.1015828E+01  -0.3305873E-02
 0.1300000E+02   0.1016527E+01  -0.1983571E+00   0.1016521E+01  -0.3519195E-02
 0.1320000E+02   0.1017243E+01  -0.2114601E+00   0.1017236E+01  -0.3754305E-02
 0.1340000E+02   0.1017980E+01  -0.2261370E+00   0.1017972E+01  -0.4017789E-02
 0.1360000E+02   0.1018733E+01  -0.2428402E+00   0.1018724E+01  -0.4317745E-02
 0.1380000E+02   0.1019488E+01  -0.2619404E+00   0.1019477E+01  -0.4660797E-02
 0.1400000E+02   0.1020222E+01  -0.2832325E+00   0.1020210E+01  -0.5043284E-02
 0.1420000E+02   0.1020917E+01  -0.3054726E+00   0.1020902E+01  -0.5442995E-02
 0.1440000E+02   0.1021565E+01  -0.3267913E+00   0.1021549E+01  -0.5826553E-02
 0.1460000E+02   0.1022178E+01  -0.3446360E+00   0.1022159E+01  -0.6148396E-02
 0.1480000E+02   0.1022814E+01  -0.3565262E+00   0.1022794E+01  -0.6364474E-02
 0.1500000E+02   0.1023559E+01  -0.3640106E+00   0.1023539E+01  -0.6502817E-02
 0.1520000E+02   0.1024439E+01  -0.3714626E+00   0.1024417E+01  -0.6641643E-02
 0.1540000E+02   0.1025422E+01  -0.3816207E+00   0.1025400E+01  -0.6829813E-02
 0.1560000E+02   0.1026477E+01  -0.3950725E+00   0.1026452E+01  -0.7077825E-02
 0.1580000E+02   0.1027584E+01  -0.4115582E+00   0.1027557E+01  -0.7381118E-02
 0.1600000E+02   0.1028736E+01  -0.4307284E+00   0.1028707E+01  -0.7733586E-02
 0.1620000E+02   0.1029932E+01  -0.4523191E+00   0.1029900E+01  -0.8130671E-02
 0.1640000E+02   0.1031172E+01  -0.4761320E+00   0.1031136E+01  -0.8569012E-02
 0.1660000E+02   0.1032459E+01  -0.5020319E+00   0.1032419E+01  -0.9046400E-02
 0.1680000E+02   0.1033798E+01  -0.5299994E+00   0.1033754E+01  -0.9562736E-02
 0.1700000E+02   0.1035195E+01  -0.5601639E+00   0.1035145E+01  -0.1012063E-01
 0.1720000E+02   0.1036655E+01  -0.5927330E+00   0.1036599E+01  -0.1072415E-01
 0.1740000E+02   0.1038182E+01  -0.6279207E+00   0.1038120E+01  -0.1137750E-01
