  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1736016E-02   0.1000319E+01  -0.3030885E-04
 0.2099800E+00   0.1000319E+01  -0.1736016E-02   0.1000319E+01  -0.3030885E-04
 0.4000000E+00   0.1001171E+01  -0.6384878E-02   0.1001171E+01  -0.1115676E-03
 0.6000000E+00   0.1002620E+01  -0.1429638E-01   0.1002620E+01  -0.2501725E-03
 0.8000000E+00   0.1004652E+01  -0.2539499E-01   0.1004652E+01  -0.4452880E-03
 0.1000000E+01   0.1007270E+01  -0.3967287E-01   0.1007270E+01  -0.6974560E-03
 0.1200000E+01   0.1010476E+01  -0.5707312E-01   0.1010475E+01  -0.1006549E-02
 0.1400000E+01   0.1014267E+01  -0.7741859E-01   0.1014266E+01  -0.1370486E-02
 0.1600000E+01   0.1018629E+01  -0.1002264E+00   0.1018628E+01  -0.1781867E-02
 0.1800000E+01   0.1023526E+01  -0.1241459E+00   0.1023523E+01  -0.2217728E-02
 0.2000000E+01   0.1028847E+01  -0.1448226E+00   0.1028844E+01  -0.2600545E-02
 0.2200000E+01   0.1034290E+01  -0.1431744E+00   0.1034287E+01  -0.2584549E-02
 0.2400000E+01   0.1039960E+01   0.3609360E-02   0.1039960E+01   0.6551249E-04
 0.2600000E+01   0.1052778E+01   0.3610715E+00   0.1052757E+01   0.6634445E-02
 0.2800000E+01   0.1069252E+01  -0.9307844E-01   0.1069251E+01  -0.1737027E-02
 0.3000000E+01   0.1077588E+01  -0.3235189E+00   0.1077571E+01  -0.6084537E-02
 0.3200000E+01   0.1087340E+01  -0.4329147E+00   0.1087309E+01  -0.8215629E-02
 0.3400000E+01   0.1098654E+01  -0.5211360E+00   0.1098608E+01  -0.9992711E-02
 0.3600000E+01   0.1111325E+01  -0.6137404E+00   0.1111261E+01  -0.1190405E-01
 0.3800000E+01   0.1124993E+01  -0.7298905E+00   0.1124902E+01  -0.1433089E-01
 0.4000000E+01   0.1139245E+01  -0.8129969E+00   0.1139130E+01  -0.1616474E-01
 0.4200000E+01   0.1155658E+01  -0.8905052E+00   0.1155519E+01  -0.1796081E-01
 0.4400000E+01   0.1173627E+01  -0.9906490E+00   0.1173451E+01  -0.2029110E-01
 0.4600000E+01   0.1193108E+01  -0.1104972E+01   0.1192886E+01  -0.2300813E-01
 0.4800000E+01   0.1214239E+01  -0.1231125E+01   0.1213959E+01  -0.2608857E-01
 0.5000000E+01   0.1237181E+01  -0.1369177E+01   0.1236828E+01  -0.2956166E-01
 0.5200000E+01   0.1262112E+01  -0.1519809E+01   0.1261668E+01  -0.3347443E-01
 0.5400000E+01   0.1289229E+01  -0.1683808E+01   0.1288672E+01  -0.3788240E-01
 0.5600000E+01   0.1318754E+01  -0.1861726E+01   0.1318058E+01  -0.4284304E-01
 0.5800000E+01   0.1350934E+01  -0.2053282E+01   0.1350066E+01  -0.4840241E-01
 0.6000000E+01   0.1386045E+01  -0.2255952E+01   0.1384971E+01  -0.5455977E-01
 0.6200000E+01   0.1424430E+01  -0.2461299E+01   0.1423116E+01  -0.6117153E-01
 0.6400000E+01   0.1466728E+01  -0.2646718E+01   0.1465163E+01  -0.6772986E-01
 0.6600000E+01   0.1515034E+01  -0.2781888E+01   0.1513249E+01  -0.7353070E-01
 0.6800000E+01   0.1572897E+01  -0.2954720E+01   0.1570805E+01  -0.8107768E-01
 0.7000000E+01   0.1640448E+01  -0.3265091E+01   0.1637786E+01  -0.9343298E-01
 0.7200000E+01   0.1717203E+01  -0.3859584E+01   0.1713308E+01  -0.1155875E+00
