  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1025126E-04   0.1000002E+01  -0.1789185E-06
 0.2099800E+00   0.1000002E+01  -0.1025126E-04   0.1000002E+01  -0.1789185E-06
 0.4000000E+00   0.1000007E+01  -0.3831691E-04   0.1000007E+01  -0.6687607E-06
 0.6000000E+00   0.1000015E+01  -0.8753539E-04   0.1000015E+01  -0.1527804E-05
 0.8000000E+00   0.1000027E+01  -0.1594281E-03   0.1000027E+01  -0.2782622E-05
 0.1000000E+01   0.1000043E+01  -0.2570788E-03   0.1000043E+01  -0.4487066E-05
 0.1200000E+01   0.1000063E+01  -0.3854702E-03   0.1000063E+01  -0.6728148E-05
 0.1400000E+01   0.1000087E+01  -0.5534157E-03   0.1000087E+01  -0.9659769E-05
 0.1600000E+01   0.1000117E+01  -0.7784740E-03   0.1000117E+01  -0.1358852E-04
 0.1800000E+01   0.1000153E+01  -0.1101583E-02   0.1000153E+01  -0.1922919E-04
 0.2000000E+01   0.1000200E+01  -0.1642011E-02   0.1000200E+01  -0.2866422E-04
 0.2200000E+01   0.1000264E+01  -0.2896945E-02   0.1000264E+01  -0.5057458E-04
 0.2400000E+01   0.1000344E+01  -0.7968211E-02   0.1000344E+01  -0.1391193E-03
 0.2600000E+01   0.1000292E+01  -0.1884866E-01   0.1000292E+01  -0.3290673E-03
 0.2800000E+01   0.1000140E+01  -0.9083312E-02   0.1000140E+01  -0.1585559E-03
 0.3000000E+01   0.1000234E+01  -0.4897651E-02   0.1000234E+01  -0.8550014E-04
 0.3200000E+01   0.1000325E+01  -0.4398168E-02   0.1000325E+01  -0.7678744E-04
 0.3400000E+01   0.1000412E+01  -0.5267833E-02   0.1000412E+01  -0.9197895E-04
 0.3600000E+01   0.1000500E+01  -0.8335927E-02   0.1000500E+01  -0.1455621E-03
 0.3800000E+01   0.1000517E+01  -0.1415877E-01   0.1000517E+01  -0.2472450E-03
 0.4000000E+01   0.1000448E+01  -0.1198020E-01   0.1000448E+01  -0.2091876E-03
 0.4200000E+01   0.1000524E+01  -0.8049427E-02   0.1000524E+01  -0.1405626E-03
