  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3291864E-03   0.1000060E+01  -0.5745732E-05
 0.2099800E+00   0.1000060E+01  -0.3291864E-03   0.1000060E+01  -0.5745732E-05
 0.4000000E+00   0.1000221E+01  -0.1217337E-02   0.1000221E+01  -0.2125124E-04
 0.6000000E+00   0.1000496E+01  -0.2746096E-02   0.1000496E+01  -0.4795219E-04
 0.8000000E+00   0.1000883E+01  -0.4927190E-02   0.1000883E+01  -0.8607162E-04
 0.1000000E+01   0.1001385E+01  -0.7803984E-02   0.1001385E+01  -0.1363938E-03
 0.1200000E+01   0.1002006E+01  -0.1144703E-01   0.1002006E+01  -0.2001892E-03
 0.1400000E+01   0.1002754E+01  -0.1598143E-01   0.1002754E+01  -0.2796968E-03
 0.1600000E+01   0.1003641E+01  -0.2165654E-01   0.1003641E+01  -0.3793542E-03
 0.1800000E+01   0.1004690E+01  -0.2905359E-01   0.1004690E+01  -0.5094592E-03
 0.2000000E+01   0.1005951E+01  -0.3986127E-01   0.1005951E+01  -0.6998505E-03
 0.2200000E+01   0.1007544E+01  -0.6102764E-01   0.1007543E+01  -0.1073168E-02
 0.2400000E+01   0.1009503E+01  -0.1363386E+00   0.1009500E+01  -0.2402167E-02
 0.2600000E+01   0.1009123E+01  -0.3052761E+00   0.1009109E+01  -0.5376659E-02
 0.2800000E+01   0.1008107E+01  -0.1607585E+00   0.1008104E+01  -0.2828510E-02
 0.3000000E+01   0.1010392E+01  -0.1084031E+00   0.1010391E+01  -0.1911653E-02
 0.3200000E+01   0.1012691E+01  -0.1073724E+00   0.1012690E+01  -0.1897784E-02
 0.3400000E+01   0.1015042E+01  -0.1264184E+00   0.1015039E+01  -0.2239605E-02
 0.3600000E+01   0.1017493E+01  -0.1795523E+00   0.1017488E+01  -0.3188594E-02
 0.3800000E+01   0.1018904E+01  -0.2828986E+00   0.1018891E+01  -0.5030827E-02
 0.4000000E+01   0.1018868E+01  -0.2550772E+00   0.1018858E+01  -0.4535921E-02
 0.4200000E+01   0.1021300E+01  -0.1980952E+00   0.1021294E+01  -0.3531050E-02
 0.4400000E+01   0.1024167E+01  -0.1894572E+00   0.1024161E+01  -0.3386557E-02
 0.4600000E+01   0.1027070E+01  -0.1983143E+00   0.1027064E+01  -0.3554925E-02
 0.4800000E+01   0.1030053E+01  -0.2141110E+00   0.1030046E+01  -0.3849238E-02
 0.5000000E+01   0.1033165E+01  -0.2341206E+00   0.1033156E+01  -0.4221680E-02
 0.5200000E+01   0.1036442E+01  -0.2577711E+00   0.1036432E+01  -0.4662890E-02
 0.5400000E+01   0.1039918E+01  -0.2854069E+00   0.1039905E+01  -0.5180113E-02
 0.5600000E+01   0.1043630E+01  -0.3181583E+00   0.1043614E+01  -0.5795151E-02
