  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000521E+01  -0.2834461E-02   0.1000521E+01  -0.4949643E-04
 0.2099800E+00   0.1000521E+01  -0.2834461E-02   0.1000521E+01  -0.4949643E-04
 0.4000000E+00   0.1001912E+01  -0.1041116E-01   0.1001912E+01  -0.1820565E-03
 0.6000000E+00   0.1004277E+01  -0.2326223E-01   0.1004277E+01  -0.4077390E-03
 0.8000000E+00   0.1007589E+01  -0.4119416E-01   0.1007589E+01  -0.7244299E-03
 0.1000000E+01   0.1011848E+01  -0.6407690E-01   0.1011847E+01  -0.1131603E-02
 0.1200000E+01   0.1017047E+01  -0.9161985E-01   0.1017046E+01  -0.1626327E-02
 0.1400000E+01   0.1023165E+01  -0.1231803E+00   0.1023163E+01  -0.2199702E-02
 0.1600000E+01   0.1030148E+01  -0.1572744E+00   0.1030144E+01  -0.2827709E-02
 0.1800000E+01   0.1037871E+01  -0.1901350E+00   0.1037865E+01  -0.3444149E-02
 0.2000000E+01   0.1046018E+01  -0.2104503E+00   0.1046011E+01  -0.3842070E-02
 0.2200000E+01   0.1053751E+01  -0.1725753E+00   0.1053746E+01  -0.3173902E-02
 0.2400000E+01   0.1060199E+01   0.2013656E+00   0.1060193E+01   0.3726055E-02
 0.2600000E+01   0.1086516E+01   0.1518214E+01   0.1086135E+01   0.2878696E-01
 0.2800000E+01   0.1125483E+01   0.2014635E+00   0.1125476E+01   0.3957417E-02
 0.3000000E+01   0.1137340E+01  -0.4049908E+00   0.1137312E+01  -0.8039135E-02
 0.3200000E+01   0.1152222E+01  -0.6392434E+00   0.1152150E+01  -0.1285496E-01
 0.3400000E+01   0.1170527E+01  -0.7975431E+00   0.1170413E+01  -0.1629292E-01
 0.3600000E+01   0.1191499E+01  -0.9468481E+00   0.1191336E+01  -0.1968936E-01
 0.3800000E+01   0.1214533E+01  -0.1112554E+01   0.1214304E+01  -0.2358201E-01
 0.4000000E+01   0.1239266E+01  -0.1244869E+01   0.1238974E+01  -0.2692349E-01
 0.4200000E+01   0.1267300E+01  -0.1374145E+01   0.1266936E+01  -0.3039120E-01
 0.4400000E+01   0.1298054E+01  -0.1527315E+01   0.1297592E+01  -0.3459771E-01
 0.4600000E+01   0.1331561E+01  -0.1696473E+01   0.1330977E+01  -0.3942048E-01
 0.4800000E+01   0.1368064E+01  -0.1879541E+01   0.1367328E+01  -0.4487016E-01
 0.5000000E+01   0.1407847E+01  -0.2076648E+01   0.1406922E+01  -0.5101532E-01
 0.5200000E+01   0.1451229E+01  -0.2288378E+01   0.1450071E+01  -0.5794629E-01
