  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000623E+01  -0.3389982E-02   0.1000623E+01  -0.5920320E-04
 0.2099800E+00   0.1000623E+01  -0.3389982E-02   0.1000623E+01  -0.5920320E-04
 0.4000000E+00   0.1002287E+01  -0.1243420E-01   0.1002287E+01  -0.2175140E-03
 0.6000000E+00   0.1005109E+01  -0.2771349E-01   0.1005109E+01  -0.4861626E-03
 0.8000000E+00   0.1009052E+01  -0.4888725E-01   0.1009052E+01  -0.8609669E-03
 0.1000000E+01   0.1014102E+01  -0.7560342E-01   0.1014101E+01  -0.1338136E-02
 0.1200000E+01   0.1020228E+01  -0.1071551E+00   0.1020226E+01  -0.1908038E-02
 0.1400000E+01   0.1027365E+01  -0.1420721E+00   0.1027362E+01  -0.2547477E-02
 0.1600000E+01   0.1035375E+01  -0.1770584E+00   0.1035370E+01  -0.3199563E-02
 0.1800000E+01   0.1043955E+01  -0.2037587E+00   0.1043949E+01  -0.3712568E-02
 0.2000000E+01   0.1052380E+01  -0.1963712E+00   0.1052374E+01  -0.3606840E-02
 0.2200000E+01   0.1058730E+01  -0.4292975E-01   0.1058730E+01  -0.7932696E-03
 0.2400000E+01   0.1063607E+01   0.9839598E+00   0.1063450E+01   0.1826478E-01
 0.2600000E+01   0.1112213E+01   0.3048544E+01   0.1110639E+01   0.5914977E-01
 0.2800000E+01   0.1169436E+01   0.6595743E+00   0.1169359E+01   0.1346195E-01
 0.3000000E+01   0.1180521E+01  -0.3407619E+00   0.1180500E+01  -0.7021008E-02
 0.3200000E+01   0.1196632E+01  -0.6935567E+00   0.1196544E+01  -0.1448469E-01
 0.3400000E+01   0.1217996E+01  -0.9044518E+00   0.1217844E+01  -0.1922607E-01
 0.3600000E+01   0.1243242E+01  -0.1076592E+01   0.1243022E+01  -0.2335923E-01
 0.3800000E+01   0.1271918E+01  -0.1264772E+01   0.1271608E+01  -0.2807460E-01
 0.4000000E+01   0.1302882E+01  -0.1438427E+01   0.1302471E+01  -0.3270577E-01
 0.4200000E+01   0.1337544E+01  -0.1604649E+01   0.1337020E+01  -0.3745491E-01
 0.4400000E+01   0.1375643E+01  -0.1786842E+01   0.1374974E+01  -0.4289425E-01
 0.4600000E+01   0.1417287E+01  -0.1982018E+01   0.1416439E+01  -0.4901805E-01
 0.4800000E+01   0.1462748E+01  -0.2189548E+01   0.1461680E+01  -0.5588506E-01
 0.5000000E+01   0.1512356E+01  -0.2409662E+01   0.1511018E+01  -0.6358568E-01
 0.5200000E+01   0.1566478E+01  -0.2642388E+01   0.1564812E+01  -0.7221781E-01
