  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1452351E-03   0.1000026E+01  -0.2534897E-05
 0.2099800E+00   0.1000026E+01  -0.1452351E-03   0.1000026E+01  -0.2534897E-05
 0.4000000E+00   0.1000097E+01  -0.5355951E-03   0.1000097E+01  -0.9348803E-05
 0.6000000E+00   0.1000217E+01  -0.1204348E-02   0.1000217E+01  -0.2102439E-04
 0.8000000E+00   0.1000385E+01  -0.2153521E-02   0.1000385E+01  -0.3760052E-04
 0.1000000E+01   0.1000604E+01  -0.3399766E-02   0.1000604E+01  -0.5937294E-04
 0.1200000E+01   0.1000874E+01  -0.4974808E-02   0.1000874E+01  -0.8690266E-04
 0.1400000E+01   0.1001199E+01  -0.6943494E-02   0.1001199E+01  -0.1213321E-03
 0.1600000E+01   0.1001585E+01  -0.9450990E-02   0.1001585E+01  -0.1652124E-03
 0.1800000E+01   0.1002046E+01  -0.1286728E-01   0.1002046E+01  -0.2250358E-03
 0.2000000E+01   0.1002611E+01  -0.1834644E-01   0.1002611E+01  -0.3210417E-03
 0.2200000E+01   0.1003358E+01  -0.3098828E-01   0.1003358E+01  -0.5426638E-03
 0.2400000E+01   0.1004218E+01  -0.8101964E-01   0.1004217E+01  -0.1420024E-02
 0.2600000E+01   0.1003188E+01  -0.1773921E+00   0.1003183E+01  -0.3105940E-02
 0.2800000E+01   0.1002735E+01  -0.7376035E-01   0.1002734E+01  -0.1290882E-02
 0.3000000E+01   0.1003712E+01  -0.4360338E-01   0.1003712E+01  -0.7638473E-03
 0.3200000E+01   0.1004596E+01  -0.3877177E-01   0.1004596E+01  -0.6798052E-03
 0.3400000E+01   0.1005420E+01  -0.4131040E-01   0.1005420E+01  -0.7249104E-03
 0.3600000E+01   0.1006200E+01  -0.5170758E-01   0.1006200E+01  -0.9080628E-03
 0.3800000E+01   0.1006719E+01  -0.6638540E-01   0.1006718E+01  -0.1166428E-02
 0.4000000E+01   0.1007190E+01  -0.5651649E-01   0.1007190E+01  -0.9934908E-03
 0.4200000E+01   0.1007962E+01  -0.4991902E-01   0.1007961E+01  -0.8781878E-03
 0.4400000E+01   0.1008746E+01  -0.4896187E-01   0.1008746E+01  -0.8620196E-03
 0.4600000E+01   0.1009509E+01  -0.4954399E-01   0.1009509E+01  -0.8729281E-03
 0.4800000E+01   0.1010252E+01  -0.5034006E-01   0.1010252E+01  -0.8876073E-03
 0.5000000E+01   0.1010975E+01  -0.5089247E-01   0.1010974E+01  -0.8979892E-03
 0.5200000E+01   0.1011672E+01  -0.5099814E-01   0.1011672E+01  -0.9004743E-03
 0.5400000E+01   0.1012339E+01  -0.5059726E-01   0.1012338E+01  -0.8939848E-03
