  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8726129E-04   0.1000016E+01  -0.1523021E-05
 0.2099800E+00   0.1000016E+01  -0.8726129E-04   0.1000016E+01  -0.1523021E-05
 0.4000000E+00   0.1000057E+01  -0.3261820E-03   0.1000057E+01  -0.5693276E-05
 0.6000000E+00   0.1000128E+01  -0.7430195E-03   0.1000128E+01  -0.1296980E-04
 0.8000000E+00   0.1000228E+01  -0.1344631E-02   0.1000228E+01  -0.2347358E-04
 0.1000000E+01   0.1000356E+01  -0.2144766E-02   0.1000356E+01  -0.3744658E-04
 0.1200000E+01   0.1000515E+01  -0.3161715E-02   0.1000515E+01  -0.5521076E-04
 0.1400000E+01   0.1000704E+01  -0.4422845E-02   0.1000704E+01  -0.7724756E-04
 0.1600000E+01   0.1000926E+01  -0.5976229E-02   0.1000926E+01  -0.1044015E-03
 0.1800000E+01   0.1001184E+01  -0.7925618E-02   0.1001184E+01  -0.1384920E-03
 0.2000000E+01   0.1001486E+01  -0.1056353E-01   0.1001486E+01  -0.1846424E-03
 0.2200000E+01   0.1001851E+01  -0.1510869E-01   0.1001851E+01  -0.2641845E-03
 0.2400000E+01   0.1002266E+01  -0.2862525E-01   0.1002266E+01  -0.5007368E-03
 0.2600000E+01   0.1002244E+01  -0.5383189E-01   0.1002243E+01  -0.9416516E-03
 0.2800000E+01   0.1002396E+01  -0.3115756E-01   0.1002396E+01  -0.5451050E-03
 0.3000000E+01   0.1002912E+01  -0.2681017E-01   0.1002912E+01  -0.4692886E-03
 0.3200000E+01   0.1003437E+01  -0.2920660E-01   0.1003437E+01  -0.5115032E-03
 0.3400000E+01   0.1003985E+01  -0.3495666E-01   0.1003985E+01  -0.6125399E-03
 0.3600000E+01   0.1004540E+01  -0.4732368E-01   0.1004540E+01  -0.8297039E-03
 0.3800000E+01   0.1004865E+01  -0.6490165E-01   0.1004865E+01  -0.1138259E-02
 0.4000000E+01   0.1005163E+01  -0.5710339E-01   0.1005162E+01  -0.1001787E-02
 0.4200000E+01   0.1005798E+01  -0.5323878E-01   0.1005797E+01  -0.9345790E-03
 0.4400000E+01   0.1006477E+01  -0.5578039E-01   0.1006476E+01  -0.9798568E-03
 0.4600000E+01   0.1007171E+01  -0.6065323E-01   0.1007170E+01  -0.1066189E-02
 0.4800000E+01   0.1007889E+01  -0.6666819E-01   0.1007888E+01  -0.1172758E-02
 0.5000000E+01   0.1008637E+01  -0.7353085E-01   0.1008636E+01  -0.1294440E-02
 0.5200000E+01   0.1009421E+01  -0.8120784E-01   0.1009420E+01  -0.1430696E-02
 0.5400000E+01   0.1010245E+01  -0.8979644E-01   0.1010244E+01  -0.1583299E-02
 0.5600000E+01   0.1011114E+01  -0.9952998E-01   0.1011113E+01  -0.1756432E-02
 0.5800000E+01   0.1012035E+01  -0.1108759E+00   0.1012033E+01  -0.1958438E-02
 0.6000000E+01   0.1013016E+01  -0.1248048E+00   0.1013013E+01  -0.2206605E-02
 0.6200000E+01   0.1014059E+01  -0.1434711E+00   0.1014055E+01  -0.2539244E-02
 0.6400000E+01   0.1015126E+01  -0.1713802E+00   0.1015122E+01  -0.3036389E-02
 0.6600000E+01   0.1016024E+01  -0.2111170E+00   0.1016017E+01  -0.3743720E-02
 0.6800000E+01   0.1016584E+01  -0.2492302E+00   0.1016574E+01  -0.4422011E-02
