  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3387031E-03   0.1000061E+01  -0.5911847E-05
 0.2099800E+00   0.1000061E+01  -0.3387031E-03   0.1000061E+01  -0.5911847E-05
 0.4000000E+00   0.1000225E+01  -0.1252470E-02   0.1000225E+01  -0.2186465E-04
 0.6000000E+00   0.1000505E+01  -0.2825386E-02   0.1000505E+01  -0.4933720E-04
 0.8000000E+00   0.1000899E+01  -0.5069959E-02   0.1000899E+01  -0.8856706E-04
 0.1000000E+01   0.1001411E+01  -0.8031983E-02   0.1001411E+01  -0.1403823E-03
 0.1200000E+01   0.1002044E+01  -0.1178690E-01   0.1002044E+01  -0.2061408E-03
 0.1400000E+01   0.1002808E+01  -0.1647056E-01   0.1002807E+01  -0.2882725E-03
 0.1600000E+01   0.1003714E+01  -0.2235913E-01   0.1003714E+01  -0.3916897E-03
 0.1800000E+01   0.1004788E+01  -0.3011399E-01   0.1004788E+01  -0.5281049E-03
 0.2000000E+01   0.1006087E+01  -0.4173560E-01   0.1006086E+01  -0.7328572E-03
 0.2200000E+01   0.1007746E+01  -0.6603265E-01   0.1007745E+01  -0.1161414E-02
 0.2400000E+01   0.1009625E+01  -0.1558008E+00   0.1009621E+01  -0.2745407E-02
 0.2600000E+01   0.1008337E+01  -0.3048779E+00   0.1008323E+01  -0.5365459E-02
 0.2800000E+01   0.1008414E+01  -0.1461926E+00   0.1008411E+01  -0.2573008E-02
 0.3000000E+01   0.1010741E+01  -0.1066446E+00   0.1010739E+01  -0.1881290E-02
 0.3200000E+01   0.1013047E+01  -0.1098879E+00   0.1013045E+01  -0.1942927E-02
 0.3400000E+01   0.1015441E+01  -0.1335388E+00   0.1015439E+01  -0.2366678E-02
 0.3600000E+01   0.1017836E+01  -0.1983423E+00   0.1017830E+01  -0.3523463E-02
 0.3800000E+01   0.1018689E+01  -0.2978717E+00   0.1018675E+01  -0.5295980E-02
 0.4000000E+01   0.1019221E+01  -0.2351458E+00   0.1019213E+01  -0.4182942E-02
 0.4200000E+01   0.1021876E+01  -0.1934620E+00   0.1021870E+01  -0.3450407E-02
 0.4400000E+01   0.1024768E+01  -0.1910936E+00   0.1024763E+01  -0.3417814E-02
 0.4600000E+01   0.1027704E+01  -0.2023697E+00   0.1027697E+01  -0.3629859E-02
 0.4800000E+01   0.1030735E+01  -0.2196292E+00   0.1030728E+01  -0.3951060E-02
 0.5000000E+01   0.1033910E+01  -0.2409171E+00   0.1033901E+01  -0.4347367E-02
 0.5200000E+01   0.1037262E+01  -0.2659660E+00   0.1037251E+01  -0.4814935E-02
 0.5400000E+01   0.1040827E+01  -0.2953654E+00   0.1040813E+01  -0.5365543E-02
 0.5600000E+01   0.1044645E+01  -0.3306087E+00   0.1044627E+01  -0.6027788E-02
 0.5800000E+01   0.1048767E+01  -0.3747629E+00   0.1048744E+01  -0.6859773E-02
 0.6000000E+01   0.1053256E+01  -0.4343201E+00   0.1053226E+01  -0.7983936E-02
