  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000326E+01  -0.1791595E-02   0.1000326E+01  -0.3127941E-04
 0.2099800E+00   0.1000326E+01  -0.1791595E-02   0.1000326E+01  -0.3127941E-04
 0.4000000E+00   0.1001196E+01  -0.6589064E-02   0.1001196E+01  -0.1151384E-03
 0.6000000E+00   0.1002676E+01  -0.1475302E-01   0.1002676E+01  -0.2581777E-03
 0.8000000E+00   0.1004752E+01  -0.2620477E-01   0.1004751E+01  -0.4595328E-03
 0.1000000E+01   0.1007426E+01  -0.4093434E-01   0.1007426E+01  -0.7197444E-03
 0.1200000E+01   0.1010701E+01  -0.5887769E-01   0.1010700E+01  -0.1038605E-02
 0.1400000E+01   0.1014572E+01  -0.7983688E-01   0.1014571E+01  -0.1413721E-02
 0.1600000E+01   0.1019027E+01  -0.1032679E+00   0.1019025E+01  -0.1836656E-02
 0.1800000E+01   0.1024019E+01  -0.1276192E+00   0.1024017E+01  -0.2280874E-02
 0.2000000E+01   0.1029429E+01  -0.1477080E+00   0.1029425E+01  -0.2653855E-02
 0.2200000E+01   0.1034908E+01  -0.1392762E+00   0.1034905E+01  -0.2515680E-02
 0.2400000E+01   0.1041149E+01   0.4161880E-01   0.1041149E+01   0.7562752E-03
 0.2600000E+01   0.1056666E+01   0.3526345E+00   0.1056646E+01   0.6503352E-02
 0.2800000E+01   0.1070382E+01  -0.1497075E+00   0.1070379E+01  -0.2796787E-02
 0.3000000E+01   0.1078966E+01  -0.3493957E+00   0.1078946E+01  -0.6579607E-02
 0.3200000E+01   0.1089126E+01  -0.4531555E+00   0.1089092E+01  -0.8613868E-02
 0.3400000E+01   0.1100819E+01  -0.5424418E+00   0.1100770E+01  -0.1042173E-01
 0.3600000E+01   0.1113865E+01  -0.6399480E+00   0.1113796E+01  -0.1244072E-01
 0.3800000E+01   0.1127709E+01  -0.7598056E+00   0.1127610E+01  -0.1495423E-01
 0.4000000E+01   0.1142570E+01  -0.8338225E+00   0.1142449E+01  -0.1662717E-01
 0.4200000E+01   0.1159534E+01  -0.9195331E+00   0.1159385E+01  -0.1860842E-01
 0.4400000E+01   0.1178033E+01  -0.1025626E+01   0.1177844E+01  -0.2108632E-01
 0.4600000E+01   0.1198107E+01  -0.1145194E+01   0.1197867E+01  -0.2394544E-01
 0.4800000E+01   0.1219905E+01  -0.1276819E+01   0.1219602E+01  -0.2718297E-01
 0.5000000E+01   0.1243598E+01  -0.1420836E+01   0.1243216E+01  -0.3083592E-01
