  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2033643E-04   0.1000004E+01  -0.3549389E-06
 0.2099800E+00   0.1000004E+01  -0.2033643E-04   0.1000004E+01  -0.3549389E-06
 0.4000000E+00   0.1000013E+01  -0.7562624E-04   0.1000013E+01  -0.1319945E-05
 0.6000000E+00   0.1000030E+01  -0.1712445E-03   0.1000030E+01  -0.2988870E-05
 0.8000000E+00   0.1000053E+01  -0.3077285E-03   0.1000053E+01  -0.5371160E-05
 0.1000000E+01   0.1000083E+01  -0.4867053E-03   0.1000083E+01  -0.8495316E-05
 0.1200000E+01   0.1000120E+01  -0.7098984E-03   0.1000120E+01  -0.1239155E-04
 0.1400000E+01   0.1000163E+01  -0.9791623E-03   0.1000163E+01  -0.1709239E-04
 0.1600000E+01   0.1000213E+01  -0.1296558E-02   0.1000213E+01  -0.2263403E-04
 0.1800000E+01   0.1000270E+01  -0.1664528E-02   0.1000270E+01  -0.2905932E-04
 0.2000000E+01   0.1000333E+01  -0.2086286E-02   0.1000333E+01  -0.3642469E-04
 0.2200000E+01   0.1000404E+01  -0.2565652E-02   0.1000404E+01  -0.4479716E-04
 0.2400000E+01   0.1000483E+01  -0.3110937E-02   0.1000483E+01  -0.5432232E-04
 0.2600000E+01   0.1000565E+01  -0.4199652E-02   0.1000565E+01  -0.7333918E-04
 0.2800000E+01   0.1000651E+01  -0.4499499E-02   0.1000651E+01  -0.7858218E-04
 0.3000000E+01   0.1000750E+01  -0.5097891E-02   0.1000750E+01  -0.8904175E-04
 0.3200000E+01   0.1000857E+01  -0.5875868E-02   0.1000857E+01  -0.1026412E-03
 0.3400000E+01   0.1000972E+01  -0.6815999E-02   0.1000972E+01  -0.1190772E-03
 0.3600000E+01   0.1001093E+01  -0.8082971E-02   0.1001093E+01  -0.1412286E-03
 0.3800000E+01   0.1001211E+01  -0.9508751E-02   0.1001211E+01  -0.1661599E-03
 0.4000000E+01   0.1001335E+01  -0.1009914E-01   0.1001335E+01  -0.1764986E-03
 0.4200000E+01   0.1001478E+01  -0.1090345E-01   0.1001478E+01  -0.1905824E-03
 0.4400000E+01   0.1001630E+01  -0.1200822E-01   0.1001630E+01  -0.2099245E-03
 0.4600000E+01   0.1001788E+01  -0.1327025E-01   0.1001788E+01  -0.2320237E-03
 0.4800000E+01   0.1001954E+01  -0.1464930E-01   0.1001954E+01  -0.2561782E-03
 0.5000000E+01   0.1002128E+01  -0.1613774E-01   0.1002128E+01  -0.2822561E-03
 0.5200000E+01   0.1002310E+01  -0.1773766E-01   0.1002310E+01  -0.3102959E-03
 0.5400000E+01   0.1002501E+01  -0.1945596E-01   0.1002501E+01  -0.3404199E-03
 0.5600000E+01   0.1002701E+01  -0.2130415E-01   0.1002701E+01  -0.3728320E-03
 0.5800000E+01   0.1002911E+01  -0.2330124E-01   0.1002911E+01  -0.4078671E-03
 0.6000000E+01   0.1003130E+01  -0.2548196E-01   0.1003130E+01  -0.4461361E-03
 0.6200000E+01   0.1003359E+01  -0.2791813E-01   0.1003359E+01  -0.4889001E-03
 0.6400000E+01   0.1003598E+01  -0.3075208E-01   0.1003598E+01  -0.5386563E-03
 0.6600000E+01   0.1003840E+01  -0.3399286E-01   0.1003840E+01  -0.5955655E-03
 0.6800000E+01   0.1004085E+01  -0.3705216E-01   0.1004085E+01  -0.6493242E-03
 0.7000000E+01   0.1004340E+01  -0.4010590E-01   0.1004340E+01  -0.7030178E-03
 0.7200000E+01   0.1004608E+01  -0.4269531E-01   0.1004608E+01  -0.7486073E-03
 0.7400000E+01   0.1004900E+01  -0.4551084E-01   0.1004900E+01  -0.7982061E-03
 0.7600000E+01   0.1005210E+01  -0.4893710E-01   0.1005210E+01  -0.8585633E-03
 0.7800000E+01   0.1005536E+01  -0.5295817E-01   0.1005535E+01  -0.9294108E-03
 0.8000000E+01   0.1005878E+01  -0.5761448E-01   0.1005877E+01  -0.1011473E-02
 0.8200000E+01   0.1006239E+01  -0.6305747E-01   0.1006238E+01  -0.1107426E-02
 0.8400000E+01   0.1006620E+01  -0.6957427E-01   0.1006620E+01  -0.1222339E-02
 0.8600000E+01   0.1007025E+01  -0.7764664E-01   0.1007024E+01  -0.1364709E-02
 0.8800000E+01   0.1007451E+01  -0.8799608E-01   0.1007450E+01  -0.1547264E-02
 0.9000000E+01   0.1007896E+01  -0.1017028E+00   0.1007894E+01  -0.1789063E-02
 0.9200000E+01   0.1008344E+01  -0.1208153E+00   0.1008342E+01  -0.2126219E-02
 0.9400000E+01   0.1008744E+01  -0.1479526E+00   0.1008741E+01  -0.2604837E-02
 0.9600000E+01   0.1008957E+01  -0.1858106E+00   0.1008951E+01  -0.3272047E-02
 0.9800000E+01   0.1008684E+01  -0.2256195E+00   0.1008677E+01  -0.3971990E-02
 0.1000000E+02   0.1007933E+01  -0.2329265E+00   0.1007924E+01  -0.4097573E-02
 0.1020000E+02   0.1007470E+01  -0.1932912E+00   0.1007464E+01  -0.3398760E-02
 0.1040000E+02   0.1007777E+01  -0.1422818E+00   0.1007774E+01  -0.2502596E-02
 0.1060000E+02   0.1008573E+01  -0.1113286E+00   0.1008572E+01  -0.1959707E-02
 0.1080000E+02   0.1009446E+01  -0.1017760E+00   0.1009445E+01  -0.1793105E-02
 0.1100000E+02   0.1010246E+01  -0.1040755E+00   0.1010244E+01  -0.1835070E-02
 0.1120000E+02   0.1010956E+01  -0.1119527E+00   0.1010955E+01  -0.1975350E-02
 0.1140000E+02   0.1011597E+01  -0.1214745E+00   0.1011595E+01  -0.2144717E-02
 0.1160000E+02   0.1012206E+01  -0.1309367E+00   0.1012203E+01  -0.2313168E-02
 0.1180000E+02   0.1012807E+01  -0.1401822E+00   0.1012804E+01  -0.2477973E-02
 0.1200000E+02   0.1013416E+01  -0.1494575E+00   0.1013412E+01  -0.2643517E-02
 0.1220000E+02   0.1014037E+01  -0.1590085E+00   0.1014033E+01  -0.2814174E-02
 0.1240000E+02   0.1014676E+01  -0.1690367E+00   0.1014671E+01  -0.2993540E-02
 0.1260000E+02   0.1015334E+01  -0.1797283E+00   0.1015329E+01  -0.3184946E-02
 0.1280000E+02   0.1016014E+01  -0.1912894E+00   0.1016008E+01  -0.3392087E-02
 0.1300000E+02   0.1016716E+01  -0.2039804E+00   0.1016709E+01  -0.3619632E-02
 0.1320000E+02   0.1017439E+01  -0.2181494E+00   0.1017432E+01  -0.3873815E-02
 0.1340000E+02   0.1018180E+01  -0.2342365E+00   0.1018172E+01  -0.4162512E-02
 0.1360000E+02   0.1018927E+01  -0.2526530E+00   0.1018917E+01  -0.4493073E-02
 0.1380000E+02   0.1019658E+01  -0.2733538E+00   0.1019646E+01  -0.4864692E-02
 0.1400000E+02   0.1020352E+01  -0.2952905E+00   0.1020339E+01  -0.5258659E-02
 0.1420000E+02   0.1021001E+01  -0.3166542E+00   0.1020985E+01  -0.5642694E-02
 0.1440000E+02   0.1021610E+01  -0.3350325E+00   0.1021593E+01  -0.5973748E-02
 0.1460000E+02   0.1022230E+01  -0.3477359E+00   0.1022211E+01  -0.6204016E-02
 0.1480000E+02   0.1022948E+01  -0.3555769E+00   0.1022929E+01  -0.6348366E-02
 0.1500000E+02   0.1023801E+01  -0.3627836E+00   0.1023780E+01  -0.6482424E-02
 0.1520000E+02   0.1024761E+01  -0.3724287E+00   0.1024739E+01  -0.6661008E-02
 0.1540000E+02   0.1025795E+01  -0.3853286E+00   0.1025772E+01  -0.6898682E-02
 0.1560000E+02   0.1026884E+01  -0.4012890E+00   0.1026859E+01  -0.7192049E-02
 0.1580000E+02   0.1028020E+01  -0.4199625E+00   0.1027992E+01  -0.7535037E-02
 0.1600000E+02   0.1029198E+01  -0.4410771E+00   0.1029168E+01  -0.7922944E-02
 0.1620000E+02   0.1030420E+01  -0.4644293E+00   0.1030387E+01  -0.8352312E-02
 0.1640000E+02   0.1031690E+01  -0.4898803E+00   0.1031652E+01  -0.8820865E-02
 0.1660000E+02   0.1033011E+01  -0.5174044E+00   0.1032969E+01  -0.9328384E-02
 0.1680000E+02   0.1034390E+01  -0.5471215E+00   0.1034342E+01  -0.9877310E-02
 0.1700000E+02   0.1035831E+01  -0.5792333E+00   0.1035778E+01  -0.1047158E-01
 0.1720000E+02   0.1037338E+01  -0.6139523E+00   0.1037279E+01  -0.1111538E-01
 0.1740000E+02   0.1038918E+01  -0.6514961E+00   0.1038851E+01  -0.1181302E-01
 0.1760000E+02   0.1040574E+01  -0.6921044E+00   0.1040498E+01  -0.1256931E-01
 0.1780000E+02   0.1042314E+01  -0.7360501E+00   0.1042228E+01  -0.1338972E-01
