  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000532E+01  -0.2926483E-02   0.1000532E+01  -0.5110394E-04
 0.2099800E+00   0.1000532E+01  -0.2926483E-02   0.1000532E+01  -0.5110394E-04
 0.4000000E+00   0.1001954E+01  -0.1074858E-01   0.1001954E+01  -0.1879648E-03
 0.6000000E+00   0.1004370E+01  -0.2401428E-01   0.1004370E+01  -0.4209600E-03
 0.8000000E+00   0.1007755E+01  -0.4252070E-01   0.1007755E+01  -0.7478812E-03
 0.1000000E+01   0.1012107E+01  -0.6612656E-01   0.1012106E+01  -0.1168099E-02
 0.1200000E+01   0.1017419E+01  -0.9451468E-01   0.1017417E+01  -0.1678325E-02
 0.1400000E+01   0.1023667E+01  -0.1269770E+00   0.1023664E+01  -0.2268614E-02
 0.1600000E+01   0.1030792E+01  -0.1618553E+00   0.1030788E+01  -0.2911890E-02
 0.1800000E+01   0.1038655E+01  -0.1948457E+00   0.1038649E+01  -0.3532146E-02
 0.2000000E+01   0.1046899E+01  -0.2125655E+00   0.1046891E+01  -0.3883950E-02
 0.2200000E+01   0.1054564E+01  -0.1576176E+00   0.1054560E+01  -0.2901044E-02
 0.2400000E+01   0.1061581E+01   0.3151209E+00   0.1061565E+01   0.5838557E-02
 0.2600000E+01   0.1097369E+01   0.1498054E+01   0.1096994E+01   0.2868851E-01
 0.2800000E+01   0.1127092E+01   0.4939461E-01   0.1127092E+01   0.9716645E-03
 0.3000000E+01   0.1139346E+01  -0.4627044E+00   0.1139309E+01  -0.9200934E-02
 0.3200000E+01   0.1155104E+01  -0.6766566E+00   0.1155023E+01  -0.1364133E-01
 0.3400000E+01   0.1174148E+01  -0.8331929E+00   0.1174023E+01  -0.1707380E-01
 0.3600000E+01   0.1195810E+01  -0.9872374E+00   0.1195633E+01  -0.2060344E-01
 0.3800000E+01   0.1219355E+01  -0.1156321E+01   0.1219106E+01  -0.2460687E-01
 0.4000000E+01   0.1245064E+01  -0.1281582E+01   0.1244753E+01  -0.2784705E-01
 0.4200000E+01   0.1274041E+01  -0.1420369E+01   0.1273650E+01  -0.3158039E-01
 0.4400000E+01   0.1305759E+01  -0.1580983E+01   0.1305261E+01  -0.3602570E-01
 0.4600000E+01   0.1340342E+01  -0.1757036E+01   0.1339712E+01  -0.4109658E-01
 0.4800000E+01   0.1378056E+01  -0.1947324E+01   0.1377260E+01  -0.4682726E-01
 0.5000000E+01   0.1419202E+01  -0.2152197E+01   0.1418201E+01  -0.5329684E-01
 0.5200000E+01   0.1464120E+01  -0.2372273E+01   0.1462865E+01  -0.6060307E-01
 0.5400000E+01   0.1513194E+01  -0.2607944E+01   0.1511627E+01  -0.6885258E-01
 0.5600000E+01   0.1566851E+01  -0.2858816E+01   0.1564901E+01  -0.7814679E-01
 0.5800000E+01   0.1625565E+01  -0.3122567E+01   0.1623152E+01  -0.8854796E-01
 0.6000000E+01   0.1689857E+01  -0.3392207E+01   0.1686896E+01  -0.9998984E-01
 0.6200000E+01   0.1760369E+01  -0.3649187E+01   0.1756800E+01  -0.1120427E+00
 0.6400000E+01   0.1838391E+01  -0.3849063E+01   0.1834244E+01  -0.1234081E+00
 0.6600000E+01   0.1928053E+01  -0.3932062E+01   0.1923514E+01  -0.1322135E+00
 0.6800000E+01   0.2038142E+01  -0.3934404E+01   0.2033339E+01  -0.1398458E+00
 0.7000000E+01   0.2180663E+01  -0.4260576E+01   0.2174636E+01  -0.1620070E+00
 0.7200000E+01   0.2333986E+01  -0.5324913E+01   0.2323914E+01  -0.2166022E+00
 0.7400000E+01   0.2487651E+01  -0.6454079E+01   0.2471885E+01  -0.2796290E+00
 0.7600000E+01   0.2657976E+01  -0.7484280E+01   0.2635332E+01  -0.3462125E+00
 0.7800000E+01   0.2855395E+01  -0.8525024E+01   0.2823846E+01  -0.4232876E+00
 0.8000000E+01   0.3087619E+01  -0.9668868E+01   0.3043759E+01  -0.5185772E+00
 0.8200000E+01   0.3363651E+01  -0.1099086E+02   0.3301953E+01  -0.6412879E+00
 0.8400000E+01   0.3695489E+01  -0.1257453E+02   0.3606847E+01  -0.8045428E+00
 0.8600000E+01   0.4099186E+01  -0.1453489E+02   0.3967992E+01  -0.1028771E+01
 0.8800000E+01   0.4594744E+01  -0.1703959E+02   0.4393046E+01  -0.1346409E+01
 0.9000000E+01   0.5202406E+01  -0.2029794E+02   0.4879344E+01  -0.1804725E+01
 0.9200000E+01   0.5940591E+01  -0.2442361E+02   0.5408987E+01  -0.2456313E+01
 0.9400000E+01   0.6867655E+01  -0.2947181E+02   0.5978966E+01  -0.3378853E+01
 0.9600000E+01   0.8081607E+01  -0.3625352E+02   0.6517076E+01  -0.4779132E+01
 0.9800000E+01   0.9557327E+01  -0.4586527E+02   0.6655226E+01  -0.6859335E+01
 0.1000000E+02   0.1111876E+02  -0.5858965E+02   0.5794696E+01  -0.9489383E+01
 0.1020000E+02   0.1249062E+02  -0.7468445E+02   0.3299207E+01  -0.1204702E+02
 0.1040000E+02   0.1295895E+02  -0.9388788E+02  -0.8786714E+00  -0.1292913E+02
 0.1060000E+02   0.1201728E+02  -0.1126920E+03  -0.4635990E+01  -0.1108705E+02
 0.1080000E+02   0.1032447E+02  -0.1276276E+03  -0.6303365E+01  -0.8176940E+01
 0.1100000E+02   0.8662973E+01  -0.1382731E+03  -0.6465399E+01  -0.5765909E+01
 0.1120000E+02   0.7309459E+01  -0.1456869E+03  -0.6037392E+01  -0.4120447E+01
 0.1140000E+02   0.6262997E+01  -0.1509545E+03  -0.5475327E+01  -0.3040711E+01
 0.1160000E+02   0.5455530E+01  -0.1548234E+03  -0.4937260E+01  -0.2320835E+01
 0.1180000E+02   0.4823297E+01  -0.1577555E+03  -0.4464334E+01  -0.1825904E+01
 0.1200000E+02   0.4318968E+01  -0.1600343E+03  -0.4059386E+01  -0.1474743E+01
 0.1220000E+02   0.3909169E+01  -0.1618369E+03  -0.3714387E+01  -0.1218577E+01
 0.1240000E+02   0.3570456E+01  -0.1632750E+03  -0.3419415E+01  -0.1027499E+01
 0.1260000E+02   0.3286189E+01  -0.1644170E+03  -0.3165397E+01  -0.8827815E+00
 0.1280000E+02   0.3044449E+01  -0.1652994E+03  -0.2944790E+01  -0.7725816E+00
 0.1300000E+02   0.2836768E+01  -0.1659317E+03  -0.2751684E+01  -0.6895552E+00
 0.1320000E+02   0.2657545E+01  -0.1662976E+03  -0.2581909E+01  -0.6295174E+00
 0.1340000E+02   0.2504142E+01  -0.1663599E+03  -0.2433516E+01  -0.5905328E+00
 0.1360000E+02   0.2377504E+01  -0.1660902E+03  -0.2307785E+01  -0.5715379E+00
 0.1380000E+02   0.2281789E+01  -0.1655564E+03  -0.2209670E+01  -0.5691402E+00
 0.1400000E+02   0.2219516E+01  -0.1650203E+03  -0.2144091E+01  -0.5736950E+00
 0.1420000E+02   0.2185419E+01  -0.1648366E+03  -0.2109331E+01  -0.5716476E+00
 0.1440000E+02   0.2168064E+01  -0.1652774E+03  -0.2096881E+01  -0.5509904E+00
 0.1460000E+02   0.2150364E+01  -0.1664351E+03  -0.2090379E+01  -0.5043604E+00
 0.1480000E+02   0.2117073E+01  -0.1680257E+03  -0.2071008E+01  -0.4392354E+00
 0.1500000E+02   0.2067697E+01  -0.1696144E+03  -0.2033822E+01  -0.3727469E+00
 0.1520000E+02   0.2010769E+01  -0.1709738E+03  -0.1985869E+01  -0.3154631E+00
 0.1540000E+02   0.1953581E+01  -0.1720791E+03  -0.1934943E+01  -0.2692142E+00
 0.1560000E+02   0.1899783E+01  -0.1729804E+03  -0.1885543E+01  -0.2321696E+00
 0.1580000E+02   0.1850638E+01  -0.1737331E+03  -0.1839579E+01  -0.2020159E+00
 0.1600000E+02   0.1806296E+01  -0.1743792E+03  -0.1797611E+01  -0.1769162E+00
 0.1620000E+02   0.1766495E+01  -0.1749465E+03  -0.1759628E+01  -0.1556035E+00
 0.1640000E+02   0.1730908E+01  -0.1754525E+03  -0.1725459E+01  -0.1372352E+00
 0.1660000E+02   0.1699251E+01  -0.1759103E+03  -0.1694924E+01  -0.1211860E+00
 0.1680000E+02   0.1671228E+01  -0.1763316E+03  -0.1667804E+01  -0.1069298E+00
 0.1700000E+02   0.1646497E+01  -0.1767248E+03  -0.1643808E+01  -0.9406696E-01
 0.1720000E+02   0.1624717E+01  -0.1770946E+03  -0.1622628E+01  -0.8235239E-01
 0.1740000E+02   0.1605598E+01  -0.1774417E+03  -0.1603998E+01  -0.7166602E-01
 0.1760000E+02   0.1588912E+01  -0.1777646E+03  -0.1587703E+01  -0.6197698E-01
 0.1780000E+02   0.1574486E+01  -0.1780590E+03  -0.1573583E+01  -0.5332823E-01
 0.1800000E+02   0.1562213E+01  -0.1783187E+03  -0.1561541E+01  -0.4583464E-01
 0.1820000E+02   0.1552076E+01  -0.1785350E+03  -0.1551569E+01  -0.3968098E-01
 0.1840000E+02   0.1544190E+01  -0.1786975E+03  -0.1543791E+01  -0.3510011E-01
 0.1860000E+02   0.1538843E+01  -0.1787972E+03  -0.1538504E+01  -0.3230209E-01
 0.1880000E+02   0.1536467E+01  -0.1788312E+03  -0.1536147E+01  -0.3134015E-01
 0.1900000E+02   0.1537437E+01  -0.1788073E+03  -0.1537104E+01  -0.3200195E-01
 0.1920000E+02   0.1541753E+01  -0.1787382E+03  -0.1541380E+01  -0.3394932E-01
 0.1940000E+02   0.1548889E+01  -0.1786239E+03  -0.1548442E+01  -0.3719560E-01
 0.1960000E+02   0.1558088E+01  -0.1784289E+03  -0.1557502E+01  -0.4271838E-01
 0.1980000E+02   0.1569215E+01  -0.1780700E+03  -0.1568325E+01  -0.5284898E-01
 0.2000000E+02   0.1583831E+01  -0.1774318E+03  -0.1582240E+01  -0.7096857E-01
 0.2020000E+02   0.1605886E+01  -0.1764023E+03  -0.1602722E+01  -0.1007697E+00
 0.2040000E+02   0.1642293E+01  -0.1749115E+03  -0.1635820E+01  -0.1456619E+00
 0.2060000E+02   0.1703803E+01  -0.1729924E+03  -0.1691076E+01  -0.2078648E+00
 0.2080000E+02   0.1805376E+01  -0.1708816E+03  -0.1782562E+01  -0.2861074E+00
 0.2100000E+02   0.1963801E+01  -0.1691033E+03  -0.1928393E+01  -0.3712362E+00
 0.2120000E+02   0.2190701E+01  -0.1683873E+03  -0.2145858E+01  -0.4409787E+00
 0.2140000E+02   0.2483602E+01  -0.1693492E+03  -0.2440814E+01  -0.4590254E+00
 0.2160000E+02   0.2823505E+01  -0.1721742E+03  -0.2797209E+01  -0.3844518E+00
 0.2180000E+02   0.3183065E+01  -0.1766184E+03  -0.3177523E+01  -0.1877546E+00
 0.2200000E+02   0.3537405E+01   0.1777444E+03  -0.3534664E+01   0.1392244E+00
 0.2220000E+02   0.3869712E+01   0.1713185E+03  -0.3825375E+01   0.5841008E+00
