  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2124312E-03   0.1000039E+01  -0.3707766E-05
 0.2099800E+00   0.1000039E+01  -0.2124312E-03   0.1000039E+01  -0.3707766E-05
 0.4000000E+00   0.1000142E+01  -0.7850070E-03   0.1000142E+01  -0.1370290E-04
 0.6000000E+00   0.1000318E+01  -0.1771931E-02   0.1000318E+01  -0.3093587E-04
 0.8000000E+00   0.1000567E+01  -0.3188083E-02   0.1000567E+01  -0.5567410E-04
 0.1000000E+01   0.1000892E+01  -0.5081340E-02   0.1000892E+01  -0.8876524E-04
 0.1200000E+01   0.1001299E+01  -0.7544776E-02   0.1001299E+01  -0.1318523E-03
 0.1400000E+01   0.1001798E+01  -0.1077004E-01   0.1001798E+01  -0.1883105E-03
 0.1600000E+01   0.1002408E+01  -0.1518654E-01   0.1002408E+01  -0.2656933E-03
 0.1800000E+01   0.1003168E+01  -0.2188586E-01   0.1003168E+01  -0.3831904E-03
 0.2000000E+01   0.1004169E+01  -0.3425165E-01   0.1004169E+01  -0.6002962E-03
 0.2200000E+01   0.1005643E+01  -0.6703343E-01   0.1005642E+01  -0.1176556E-02
 0.2400000E+01   0.1007478E+01  -0.2084409E+00   0.1007471E+01  -0.3665176E-02
 0.2600000E+01   0.1003393E+01  -0.5011043E+00   0.1003355E+01  -0.8775484E-02
 0.2800000E+01   0.1001060E+01  -0.1824877E+00   0.1001055E+01  -0.3188381E-02
 0.3000000E+01   0.1002947E+01  -0.8544985E-01   0.1002946E+01  -0.1495775E-02
 0.3200000E+01   0.1004486E+01  -0.6427775E-01   0.1004485E+01  -0.1126890E-02
 0.3400000E+01   0.1005774E+01  -0.6418141E-01   0.1005773E+01  -0.1126644E-02
 0.3600000E+01   0.1006909E+01  -0.8516963E-01   0.1006908E+01  -0.1496760E-02
 0.3800000E+01   0.1007235E+01  -0.1258870E+00   0.1007232E+01  -0.2213037E-02
 0.4000000E+01   0.1007254E+01  -0.9049680E-01   0.1007253E+01  -0.1590924E-02
 0.4200000E+01   0.1008140E+01  -0.6320117E-01   0.1008140E+01  -0.1112047E-02
 0.4400000E+01   0.1009015E+01  -0.5271598E-01   0.1009015E+01  -0.9283620E-03
 0.4600000E+01   0.1009776E+01  -0.4678865E-01   0.1009776E+01  -0.8245991E-03
 0.4800000E+01   0.1010430E+01  -0.4148980E-01   0.1010429E+01  -0.7316860E-03
 0.5000000E+01   0.1010977E+01  -0.3552011E-01   0.1010976E+01  -0.6267478E-03
 0.5200000E+01   0.1011409E+01  -0.2835082E-01   0.1011409E+01  -0.5004606E-03
 0.5400000E+01   0.1011717E+01  -0.1987503E-01   0.1011717E+01  -0.3509490E-03
 0.5600000E+01   0.1011887E+01  -0.1053049E-01   0.1011887E+01  -0.1859764E-03
 0.5800000E+01   0.1011911E+01  -0.1863743E-02   0.1011911E+01  -0.3291591E-04
 0.6000000E+01   0.1011783E+01   0.1966894E-02   0.1011783E+01   0.3473327E-04
 0.6200000E+01   0.1011472E+01  -0.9674232E-02   0.1011472E+01  -0.1707842E-03
 0.6400000E+01   0.1010745E+01  -0.6146917E-01   0.1010744E+01  -0.1084366E-02
 0.6600000E+01   0.1008523E+01  -0.1780705E+00   0.1008518E+01  -0.3134402E-02
 0.6800000E+01   0.1003221E+01  -0.3114487E+00   0.1003207E+01  -0.5453289E-02
 0.7000000E+01   0.9935167E+00  -0.2899751E+00   0.9935039E+00  -0.5028186E-02
 0.7200000E+01   0.9845690E+00   0.7034110E-01   0.9845682E+00   0.1208739E-02
 0.7400000E+01   0.9784795E+00   0.4630145E+00   0.9784475E+00   0.7907132E-02
 0.7600000E+01   0.9720905E+00   0.8118355E+00   0.9719930E+00   0.1377329E-01
 0.7800000E+01   0.9639632E+00   0.1177239E+01   0.9637597E+00   0.1980487E-01
 0.8000000E+01   0.9535335E+00   0.1616983E+01   0.9531538E+00   0.2690675E-01
 0.8200000E+01   0.9403453E+00   0.2188559E+01   0.9396594E+00   0.3591017E-01
 0.8400000E+01   0.9238918E+00   0.2968157E+01   0.9226524E+00   0.4783999E-01
 0.8600000E+01   0.9036849E+00   0.4073638E+01   0.9014018E+00   0.6419644E-01
 0.8800000E+01   0.8796252E+00   0.5696126E+01   0.8752819E+00   0.8730498E-01
 0.9000000E+01   0.8529934E+00   0.8116101E+01   0.8444498E+00   0.1204251E+00
 0.9200000E+01   0.8268803E+00   0.1160966E+02   0.8099635E+00   0.1664040E+00
 0.9400000E+01   0.8026222E+00   0.1656084E+02   0.7693275E+00   0.2287741E+00
 0.9600000E+01   0.7887235E+00   0.2421554E+02   0.7193228E+00   0.3235111E+00
 0.9800000E+01   0.8287810E+00   0.3544793E+02   0.6751606E+00   0.4806622E+00
 0.1000000E+02   0.1006276E+01   0.4635976E+02   0.6944592E+00   0.7282293E+00
 0.1020000E+02   0.1356614E+01   0.4899060E+02   0.8901869E+00   0.1023704E+01
 0.1040000E+02   0.1747949E+01   0.4198185E+02   0.1299350E+01   0.1169195E+01
 0.1060000E+02   0.1983663E+01   0.3115835E+02   0.1697501E+01   0.1026357E+01
 0.1080000E+02   0.2040374E+01   0.2176000E+02   0.1894987E+01   0.7564064E+00
 0.1100000E+02   0.2009546E+01   0.1510740E+02   0.1940094E+01   0.5237463E+00
 0.1120000E+02   0.1956035E+01   0.1064491E+02   0.1922373E+01   0.3613221E+00
 0.1140000E+02   0.1904953E+01   0.7627266E+01   0.1888098E+01   0.2528407E+00
 0.1160000E+02   0.1863100E+01   0.5524642E+01   0.1854446E+01   0.1793678E+00
 0.1180000E+02   0.1831015E+01   0.4004823E+01   0.1826544E+01   0.1278789E+00
 0.1200000E+02   0.1807504E+01   0.2864576E+01   0.1805246E+01   0.9033086E-01
 0.1220000E+02   0.1791139E+01   0.1978057E+01   0.1790071E+01   0.6182428E-01
 0.1240000E+02   0.1780674E+01   0.1265066E+01   0.1780240E+01   0.3931329E-01
 0.1260000E+02   0.1775117E+01   0.6725838E+00   0.1774995E+01   0.2083727E-01
 0.1280000E+02   0.1773703E+01   0.1639903E+00   0.1773696E+01   0.5076634E-02
 0.1300000E+02   0.1775839E+01  -0.2874494E+00   0.1775816E+01  -0.8909237E-02
 0.1320000E+02   0.1781046E+01  -0.7027159E+00   0.1780912E+01  -0.2184345E-01
 0.1340000E+02   0.1788889E+01  -0.1099674E+01   0.1788560E+01  -0.3433192E-01
 0.1360000E+02   0.1798883E+01  -0.1494125E+01   0.1798272E+01  -0.4690489E-01
 0.1380000E+02   0.1810368E+01  -0.1898022E+01   0.1809375E+01  -0.5996063E-01
 0.1400000E+02   0.1822438E+01  -0.2313562E+01   0.1820953E+01  -0.7356874E-01
 0.1420000E+02   0.1834012E+01  -0.2722332E+01   0.1831942E+01  -0.8710783E-01
 0.1440000E+02   0.1844507E+01  -0.3069506E+01   0.1841861E+01  -0.9876852E-01
 0.1460000E+02   0.1855505E+01  -0.3289121E+01   0.1852449E+01  -0.1064586E+00
 0.1480000E+02   0.1870165E+01  -0.3392273E+01   0.1866888E+01  -0.1106609E+00
 0.1500000E+02   0.1889849E+01  -0.3459769E+01   0.1886405E+01  -0.1140480E+00
 0.1520000E+02   0.1913775E+01  -0.3551205E+01   0.1910100E+01  -0.1185403E+00
 0.1540000E+02   0.1940817E+01  -0.3683166E+01   0.1936808E+01  -0.1246763E+00
 0.1560000E+02   0.1970289E+01  -0.3852574E+01   0.1965837E+01  -0.1323827E+00
 0.1580000E+02   0.2001890E+01  -0.4052866E+01   0.1996884E+01  -0.1414874E+00
 0.1600000E+02   0.2035514E+01  -0.4278327E+01   0.2029842E+01  -0.1518524E+00
 0.1620000E+02   0.2071171E+01  -0.4523982E+01   0.2064718E+01  -0.1633664E+00
 0.1640000E+02   0.2108987E+01  -0.4785739E+01   0.2101634E+01  -0.1759524E+00
 0.1660000E+02   0.2149194E+01  -0.5061878E+01   0.2140812E+01  -0.1896268E+00
 0.1680000E+02   0.2192047E+01  -0.5353811E+01   0.2182484E+01  -0.2045305E+00
 0.1700000E+02   0.2237756E+01  -0.5664225E+01   0.2226830E+01  -0.2208631E+00
 0.1720000E+02   0.2286517E+01  -0.5995340E+01   0.2274011E+01  -0.2388212E+00
 0.1740000E+02   0.2338549E+01  -0.6348889E+01   0.2324207E+01  -0.2586024E+00
 0.1760000E+02   0.2394119E+01  -0.6726627E+01   0.2377639E+01  -0.2804286E+00
 0.1780000E+02   0.2453539E+01  -0.7130644E+01   0.2434563E+01  -0.3045632E+00
 0.1800000E+02   0.2517172E+01  -0.7563498E+01   0.2495271E+01  -0.3313224E+00
 0.1820000E+02   0.2585437E+01  -0.8028332E+01   0.2560098E+01  -0.3610893E+00
 0.1840000E+02   0.2658823E+01  -0.8529093E+01   0.2629418E+01  -0.3943343E+00
 0.1860000E+02   0.2737892E+01  -0.9070953E+01   0.2703651E+01  -0.4316490E+00
