  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1038268E-04   0.1000002E+01  -0.1812123E-06
 0.2099800E+00   0.1000002E+01  -0.1038268E-04   0.1000002E+01  -0.1812123E-06
 0.4000000E+00   0.1000007E+01  -0.3880885E-04   0.1000007E+01  -0.6773469E-06
 0.6000000E+00   0.1000015E+01  -0.8867217E-04   0.1000015E+01  -0.1547645E-05
 0.8000000E+00   0.1000028E+01  -0.1615505E-03   0.1000028E+01  -0.2819665E-05
 0.1000000E+01   0.1000043E+01  -0.2606541E-03   0.1000043E+01  -0.4549470E-05
 0.1200000E+01   0.1000063E+01  -0.3912318E-03   0.1000063E+01  -0.6828715E-05
 0.1400000E+01   0.1000088E+01  -0.5627063E-03   0.1000088E+01  -0.9821938E-05
 0.1600000E+01   0.1000117E+01  -0.7942181E-03   0.1000117E+01  -0.1386335E-04
 0.1800000E+01   0.1000154E+01  -0.1131607E-02   0.1000154E+01  -0.1975331E-04
 0.2000000E+01   0.1000202E+01  -0.1713980E-02   0.1000202E+01  -0.2992064E-04
 0.2200000E+01   0.1000269E+01  -0.3163170E-02   0.1000269E+01  -0.5522258E-04
 0.2400000E+01   0.1000338E+01  -0.9008112E-02   0.1000338E+01  -0.1572743E-03
 0.2600000E+01   0.1000224E+01  -0.1913557E-01   0.1000224E+01  -0.3340536E-03
 0.2800000E+01   0.1000151E+01  -0.7839232E-02   0.1000151E+01  -0.1368410E-03
 0.3000000E+01   0.1000245E+01  -0.4614617E-02   0.1000245E+01  -0.8056001E-04
 0.3200000E+01   0.1000333E+01  -0.4412527E-02   0.1000333E+01  -0.7703880E-04
 0.3400000E+01   0.1000421E+01  -0.5560188E-02   0.1000421E+01  -0.9708444E-04
 0.3600000E+01   0.1000501E+01  -0.9275429E-02   0.1000501E+01  -0.1619679E-03
 0.3800000E+01   0.1000486E+01  -0.1473080E-01   0.1000486E+01  -0.2572259E-03
 0.4000000E+01   0.1000450E+01  -0.1047314E-01   0.1000450E+01  -0.1828730E-03
 0.4200000E+01   0.1000536E+01  -0.7535918E-02   0.1000536E+01  -0.1315971E-03
 0.4400000E+01   0.1000631E+01  -0.6983616E-02   0.1000631E+01  -0.1219640E-03
 0.4600000E+01   0.1000724E+01  -0.7235432E-02   0.1000724E+01  -0.1263736E-03
 0.4800000E+01   0.1000818E+01  -0.7820597E-02   0.1000818E+01  -0.1366069E-03
 0.5000000E+01   0.1000916E+01  -0.8615153E-02   0.1000916E+01  -0.1505005E-03
 0.5200000E+01   0.1001018E+01  -0.9593796E-02   0.1001018E+01  -0.1676138E-03
 0.5400000E+01   0.1001127E+01  -0.1077577E-01   0.1001127E+01  -0.1882847E-03
