  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3712540E-03   0.1000067E+01  -0.6480040E-05
 0.2099800E+00   0.1000067E+01  -0.3712540E-03   0.1000067E+01  -0.6480040E-05
 0.4000000E+00   0.1000247E+01  -0.1373187E-02   0.1000247E+01  -0.2397255E-04
 0.6000000E+00   0.1000554E+01  -0.3099853E-02   0.1000554E+01  -0.5413263E-04
 0.8000000E+00   0.1000988E+01  -0.5569431E-02   0.1000988E+01  -0.9730090E-04
 0.1000000E+01   0.1001551E+01  -0.8841071E-02   0.1001551E+01  -0.1545451E-03
 0.1200000E+01   0.1002251E+01  -0.1301534E-01   0.1002251E+01  -0.2276718E-03
 0.1400000E+01   0.1003097E+01  -0.1827907E-01   0.1003097E+01  -0.3200182E-03
 0.1600000E+01   0.1004110E+01  -0.2502535E-01   0.1004110E+01  -0.4385699E-03
 0.1800000E+01   0.1005325E+01  -0.3423577E-01   0.1005324E+01  -0.6007084E-03
 0.2000000E+01   0.1006824E+01  -0.4906319E-01   0.1006823E+01  -0.8621572E-03
 0.2200000E+01   0.1008815E+01  -0.8482785E-01   0.1008814E+01  -0.1493576E-02
 0.2400000E+01   0.1010567E+01  -0.2331825E+00   0.1010559E+01  -0.4112796E-02
 0.2600000E+01   0.1008470E+01  -0.3439804E+00   0.1008452E+01  -0.6054404E-02
 0.2800000E+01   0.1008845E+01  -0.1632190E+00   0.1008841E+01  -0.2873902E-02
 0.3000000E+01   0.1011493E+01  -0.1197700E+00   0.1011491E+01  -0.2114404E-02
 0.3200000E+01   0.1014101E+01  -0.1248834E+00   0.1014099E+01  -0.2210360E-02
 0.3400000E+01   0.1016826E+01  -0.1579065E+00   0.1016822E+01  -0.2802356E-02
 0.3600000E+01   0.1019277E+01  -0.2513392E+00   0.1019268E+01  -0.4471247E-02
 0.3800000E+01   0.1019744E+01  -0.3411428E+00   0.1019726E+01  -0.6071587E-02
 0.4000000E+01   0.1020472E+01  -0.2612166E+00   0.1020461E+01  -0.4652406E-02
 0.4200000E+01   0.1023457E+01  -0.2138037E+00   0.1023449E+01  -0.3819099E-02
 0.4400000E+01   0.1026674E+01  -0.2106455E+00   0.1026667E+01  -0.3774516E-02
