  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2473996E-03   0.1000045E+01  -0.4318132E-05
 0.2099800E+00   0.1000045E+01  -0.2473996E-03   0.1000045E+01  -0.4318132E-05
 0.4000000E+00   0.1000164E+01  -0.9157184E-03   0.1000164E+01  -0.1598493E-04
 0.6000000E+00   0.1000368E+01  -0.2067181E-02   0.1000368E+01  -0.3609240E-04
 0.8000000E+00   0.1000655E+01  -0.3710914E-02   0.1000655E+01  -0.6481012E-04
 0.1000000E+01   0.1001027E+01  -0.5879072E-02   0.1001027E+01  -0.1027146E-03
 0.1200000E+01   0.1001487E+01  -0.8623163E-02   0.1001487E+01  -0.1507264E-03
 0.1400000E+01   0.1002040E+01  -0.1203405E-01   0.1002040E+01  -0.2104622E-03
 0.1600000E+01   0.1002695E+01  -0.1629355E-01   0.1002695E+01  -0.2851424E-03
 0.1800000E+01   0.1003467E+01  -0.2183097E-01   0.1003467E+01  -0.3823434E-03
 0.2000000E+01   0.1004393E+01  -0.2992362E-01   0.1004393E+01  -0.5245599E-03
 0.2200000E+01   0.1005559E+01  -0.4605872E-01   0.1005559E+01  -0.8083451E-03
 0.2400000E+01   0.1006913E+01  -0.1026982E+00   0.1006912E+01  -0.1804813E-02
 0.2600000E+01   0.1006229E+01  -0.2129430E+00   0.1006222E+01  -0.3739699E-02
 0.2800000E+01   0.1006243E+01  -0.1042859E+00   0.1006242E+01  -0.1831495E-02
 0.3000000E+01   0.1007892E+01  -0.7699311E-01   0.1007891E+01  -0.1354387E-02
 0.3200000E+01   0.1009533E+01  -0.7962442E-01   0.1009532E+01  -0.1402955E-02
 0.3400000E+01   0.1011234E+01  -0.9630037E-01   0.1011233E+01  -0.1699640E-02
 0.3600000E+01   0.1012941E+01  -0.1409583E+00   0.1012938E+01  -0.2492021E-02
 0.3800000E+01   0.1013604E+01  -0.2105938E+00   0.1013597E+01  -0.3725549E-02
 0.4000000E+01   0.1014022E+01  -0.1681858E+00   0.1014018E+01  -0.2976553E-02
 0.4200000E+01   0.1015902E+01  -0.1399022E+00   0.1015899E+01  -0.2480581E-02
 0.4400000E+01   0.1017943E+01  -0.1387603E+00   0.1017940E+01  -0.2465278E-02
 0.4600000E+01   0.1020008E+01  -0.1469886E+00   0.1020005E+01  -0.2616762E-02
 0.4800000E+01   0.1022133E+01  -0.1592596E+00   0.1022129E+01  -0.2841123E-02
 0.5000000E+01   0.1024347E+01  -0.1741830E+00   0.1024342E+01  -0.3114079E-02
 0.5200000E+01   0.1026671E+01  -0.1915154E+00   0.1026666E+01  -0.3431719E-02
 0.5400000E+01   0.1029127E+01  -0.2115722E+00   0.1029120E+01  -0.3800176E-02
 0.5600000E+01   0.1031736E+01  -0.2352311E+00   0.1031727E+01  -0.4235838E-02
 0.5800000E+01   0.1034528E+01  -0.2643279E+00   0.1034517E+01  -0.4772664E-02
 0.6000000E+01   0.1037538E+01  -0.3027656E+00   0.1037524E+01  -0.5482593E-02
 0.6200000E+01   0.1040791E+01  -0.3593677E+00   0.1040771E+01  -0.6527956E-02
 0.6400000E+01   0.1044146E+01  -0.4530993E+00   0.1044114E+01  -0.8257100E-02
 0.6600000E+01   0.1046794E+01  -0.5974886E+00   0.1046737E+01  -0.1091592E-01
 0.6800000E+01   0.1047927E+01  -0.7415742E+00   0.1047840E+01  -0.1356285E-01
 0.7000000E+01   0.1047317E+01  -0.8016566E+00   0.1047214E+01  -0.1465310E-01
 0.7200000E+01   0.1047966E+01  -0.6930020E+00   0.1047889E+01  -0.1267501E-01
 0.7400000E+01   0.1051184E+01  -0.5945230E+00   0.1051127E+01  -0.1090729E-01
 0.7600000E+01   0.1055218E+01  -0.5551786E+00   0.1055169E+01  -0.1022458E-01
 0.7800000E+01   0.1059390E+01  -0.5504773E+00   0.1059341E+01  -0.1017808E-01
 0.8000000E+01   0.1063596E+01  -0.5631663E+00   0.1063544E+01  -0.1045403E-01
