  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000637E+01  -0.3500113E-02   0.1000637E+01  -0.6112738E-04
 0.2099800E+00   0.1000637E+01  -0.3500113E-02   0.1000637E+01  -0.6112738E-04
 0.4000000E+00   0.1002337E+01  -0.1283701E-01   0.1002337E+01  -0.2245716E-03
 0.6000000E+00   0.1005220E+01  -0.2860708E-01   0.1005220E+01  -0.5018941E-03
 0.8000000E+00   0.1009249E+01  -0.5045150E-01   0.1009249E+01  -0.8886890E-03
 0.1000000E+01   0.1014408E+01  -0.7799060E-01   0.1014407E+01  -0.1380805E-02
 0.1200000E+01   0.1020664E+01  -0.1104562E+00   0.1020662E+01  -0.1967659E-02
 0.1400000E+01   0.1027945E+01  -0.1462322E+00   0.1027942E+01  -0.2623554E-02
 0.1600000E+01   0.1036102E+01  -0.1816350E+00   0.1036097E+01  -0.3284573E-02
 0.1800000E+01   0.1044798E+01  -0.2070953E+00   0.1044791E+01  -0.3776410E-02
 0.2000000E+01   0.1053211E+01  -0.1918872E+00   0.1053205E+01  -0.3527263E-02
 0.2200000E+01   0.1059163E+01   0.6762994E-02   0.1059163E+01   0.1250199E-03
 0.2400000E+01   0.1066854E+01   0.1247405E+01   0.1066601E+01   0.2322500E-01
 0.2600000E+01   0.1129750E+01   0.2943873E+01   0.1128260E+01   0.5802135E-01
 0.2800000E+01   0.1170775E+01   0.4070867E+00   0.1170746E+01   0.8318291E-02
 0.3000000E+01   0.1182472E+01  -0.4287280E+00   0.1182438E+01  -0.8848015E-02
 0.3200000E+01   0.1199902E+01  -0.7441965E+00   0.1199801E+01  -0.1558470E-01
 0.3400000E+01   0.1222292E+01  -0.9477678E+00   0.1222125E+01  -0.2021783E-01
 0.3600000E+01   0.1248559E+01  -0.1120770E+01   0.1248321E+01  -0.2442167E-01
 0.3800000E+01   0.1277990E+01  -0.1317934E+01   0.1277652E+01  -0.2939409E-01
 0.4000000E+01   0.1310063E+01  -0.1486625E+01   0.1309622E+01  -0.3398774E-01
 0.4200000E+01   0.1345892E+01  -0.1660365E+01   0.1345327E+01  -0.3899693E-01
 0.4400000E+01   0.1385222E+01  -0.1849507E+01   0.1384500E+01  -0.4470719E-01
 0.4600000E+01   0.1428233E+01  -0.2051602E+01   0.1427317E+01  -0.5113011E-01
 0.4800000E+01   0.1475224E+01  -0.2266431E+01   0.1474070E+01  -0.5833974E-01
 0.5000000E+01   0.1526544E+01  -0.2494235E+01   0.1525097E+01  -0.6643344E-01
 0.5200000E+01   0.1582585E+01  -0.2734866E+01   0.1580782E+01  -0.7551191E-01
 0.5400000E+01   0.1643777E+01  -0.2987122E+01   0.1641543E+01  -0.8565966E-01
 0.5600000E+01   0.1710577E+01  -0.3247499E+01   0.1707830E+01  -0.9690285E-01
 0.5800000E+01   0.1783453E+01  -0.3507352E+01   0.1780113E+01  -0.1091056E+00
 0.6000000E+01   0.1862888E+01  -0.3745787E+01   0.1858908E+01  -0.1217020E+00
 0.6200000E+01   0.1949655E+01  -0.3911559E+01   0.1945114E+01  -0.1329988E+00
 0.6400000E+01   0.2046896E+01  -0.3891384E+01   0.2042177E+01  -0.1389132E+00
 0.6600000E+01   0.2167594E+01  -0.3630805E+01   0.2163243E+01  -0.1372674E+00
 0.6800000E+01   0.2325181E+01  -0.3542877E+01   0.2320738E+01  -0.1436857E+00
 0.7000000E+01   0.2521854E+01  -0.4091710E+01   0.2515426E+01  -0.1799422E+00
 0.7200000E+01   0.2724156E+01  -0.5510937E+01   0.2711565E+01  -0.2616164E+00
 0.7400000E+01   0.2921938E+01  -0.6890069E+01   0.2900836E+01  -0.3505296E+00
 0.7600000E+01   0.3140628E+01  -0.8067770E+01   0.3109544E+01  -0.4407692E+00
 0.7800000E+01   0.3395000E+01  -0.9201612E+01   0.3351312E+01  -0.5428909E+00
 0.8000000E+01   0.3695278E+01  -0.1040918E+02   0.3634463E+01  -0.6676509E+00
 0.8200000E+01   0.4053216E+01  -0.1177485E+02   0.3967925E+01  -0.8271253E+00
 0.8400000E+01   0.4484627E+01  -0.1338266E+02   0.4362851E+01  -0.1037982E+01
 0.8600000E+01   0.5011319E+01  -0.1534220E+02   0.4832730E+01  -0.1325912E+01
 0.8800000E+01   0.5662344E+01  -0.1782021E+02   0.5390674E+01  -0.1732853E+01
 0.9000000E+01   0.6469184E+01  -0.2105364E+02   0.6037330E+01  -0.2324001E+01
 0.9200000E+01   0.7458827E+01  -0.2519697E+02   0.6749117E+01  -0.3175457E+01
 0.9400000E+01   0.8703069E+01  -0.3030097E+02   0.7514117E+01  -0.4391065E+01
 0.9600000E+01   0.1033262E+02  -0.3710482E+02   0.8240609E+01  -0.6233413E+01
 0.9800000E+01   0.1233907E+02  -0.4669450E+02   0.8463221E+01  -0.8979225E+01
 0.1000000E+02   0.1451793E+02  -0.5942840E+02   0.7384034E+01  -0.1249986E+02
 0.1020000E+02   0.1649908E+02  -0.7562938E+02   0.4094958E+01  -0.1598283E+02
 0.1040000E+02   0.1729983E+02  -0.9498614E+02  -0.1503610E+01  -0.1723436E+02
 0.1060000E+02   0.1620156E+02  -0.1139305E+03  -0.6571800E+01  -0.1480884E+02
 0.1080000E+02   0.1405562E+02  -0.1289818E+03  -0.8842008E+01  -0.1092608E+02
 0.1100000E+02   0.1191175E+02  -0.1397304E+03  -0.9088803E+01  -0.7699567E+01
 0.1120000E+02   0.1015371E+02  -0.1472465E+03  -0.8539332E+01  -0.5493410E+01
 0.1140000E+02   0.8791100E+01  -0.1526175E+03  -0.7806108E+01  -0.4043280E+01
 0.1160000E+02   0.7739844E+01  -0.1565917E+03  -0.7102831E+01  -0.3074894E+01
 0.1180000E+02   0.6918516E+01  -0.1596345E+03  -0.6486054E+01  -0.2407691E+01
 0.1200000E+02   0.6265886E+01  -0.1620345E+03  -0.5960376E+01  -0.1932680E+01
 0.1220000E+02   0.5738495E+01  -0.1639747E+03  -0.5515496E+01  -0.1584181E+01
 0.1240000E+02   0.5305692E+01  -0.1655749E+03  -0.5138424E+01  -0.1321727E+01
 0.1260000E+02   0.4945631E+01  -0.1669147E+03  -0.4817213E+01  -0.1119702E+01
 0.1280000E+02   0.4642505E+01  -0.1680472E+03  -0.4541849E+01  -0.9614875E+00
 0.1300000E+02   0.4384707E+01  -0.1690068E+03  -0.4304247E+01  -0.8361334E+00
 0.1320000E+02   0.4163672E+01  -0.1698124E+03  -0.4098027E+01  -0.7364390E+00
 0.1340000E+02   0.3973217E+01  -0.1704696E+03  -0.3918378E+01  -0.6578501E+00
 0.1360000E+02   0.3809355E+01  -0.1709717E+03  -0.3762161E+01  -0.5977746E+00
 0.1380000E+02   0.3670592E+01  -0.1713051E+03  -0.3628407E+01  -0.5548933E+00
 0.1400000E+02   0.3558503E+01  -0.1714712E+03  -0.3519151E+01  -0.5277505E+00
 0.1420000E+02   0.3477387E+01  -0.1715418E+03  -0.3439565E+01  -0.5114804E+00
 0.1440000E+02   0.3428812E+01  -0.1717343E+03  -0.3393193E+01  -0.4929412E+00
 0.1460000E+02   0.3400393E+01  -0.1723100E+03  -0.3369812E+01  -0.4550158E+00
 0.1480000E+02   0.3370937E+01  -0.1732540E+03  -0.3347599E+01  -0.3959779E+00
 0.1500000E+02   0.3331880E+01  -0.1743120E+03  -0.3315476E+01  -0.3302261E+00
 0.1520000E+02   0.3287902E+01  -0.1752997E+03  -0.3276845E+01  -0.2694201E+00
 0.1540000E+02   0.3245473E+01  -0.1761703E+03  -0.3238226E+01  -0.2167692E+00
 0.1560000E+02   0.3208393E+01  -0.1769405E+03  -0.3203820E+01  -0.1712392E+00
 0.1580000E+02   0.3178211E+01  -0.1776403E+03  -0.3175516E+01  -0.1308551E+00
 0.1600000E+02   0.3155300E+01  -0.1782950E+03  -0.3153903E+01  -0.9388210E-01
 0.1620000E+02   0.3139578E+01  -0.1789221E+03  -0.3139022E+01  -0.5906213E-01
 0.1640000E+02   0.3130910E+01  -0.1795331E+03  -0.3130806E+01  -0.2551138E-01
 0.1660000E+02   0.3129273E+01   0.1798629E+03  -0.3129264E+01   0.7488388E-02
 0.1680000E+02   0.3134716E+01   0.1792568E+03  -0.3134452E+01   0.4065930E-01
 0.1700000E+02   0.3147279E+01   0.1786395E+03  -0.3146392E+01   0.7472468E-01
 0.1720000E+02   0.3167030E+01   0.1780030E+03  -0.3165107E+01   0.1103639E+00
 0.1740000E+02   0.3194124E+01   0.1773399E+03  -0.3190682E+01   0.1482439E+00
 0.1760000E+02   0.3228824E+01   0.1766428E+03  -0.3223283E+01   0.1890802E+00
 0.1780000E+02   0.3271503E+01   0.1759037E+03  -0.3263146E+01   0.2336907E+00
 0.1800000E+02   0.3322635E+01   0.1751133E+03  -0.3310558E+01   0.2830419E+00
 0.1820000E+02   0.3382784E+01   0.1742606E+03  -0.3365826E+01   0.3382935E+00
 0.1840000E+02   0.3452581E+01   0.1733331E+03  -0.3429234E+01   0.4008348E+00
 0.1860000E+02   0.3532700E+01   0.1723170E+03  -0.3500987E+01   0.4722957E+00
 0.1880000E+02   0.3623855E+01   0.1711982E+03  -0.3581179E+01   0.5545121E+00
 0.1900000E+02   0.3726919E+01   0.1699639E+03  -0.3669890E+01   0.6494826E+00
 0.1920000E+02   0.3843228E+01   0.1686023E+03  -0.3767436E+01   0.7594908E+00
 0.1940000E+02   0.3975011E+01   0.1670963E+03  -0.3874630E+01   0.8876695E+00
