  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7048882E-04   0.1000016E+01  -0.1230281E-05
 0.2099800E+00   0.1000016E+01  -0.7048882E-04   0.1000016E+01  -0.1230281E-05
 0.4000000E+00   0.1000057E+01  -0.2644951E-03   0.1000057E+01  -0.4616574E-05
 0.6000000E+00   0.1000128E+01  -0.6046890E-03   0.1000128E+01  -0.1055516E-04
 0.8000000E+00   0.1000227E+01  -0.1098025E-02   0.1000227E+01  -0.1916850E-04
 0.1000000E+01   0.1000355E+01  -0.1756893E-02   0.1000355E+01  -0.3067444E-04
 0.1200000E+01   0.1000512E+01  -0.2597029E-02   0.1000512E+01  -0.4534991E-04
 0.1400000E+01   0.1000700E+01  -0.3640678E-02   0.1000700E+01  -0.6358631E-04
 0.1600000E+01   0.1000920E+01  -0.4924414E-02   0.1000920E+01  -0.8602635E-04
 0.1800000E+01   0.1001176E+01  -0.6521576E-02   0.1001176E+01  -0.1139568E-03
 0.2000000E+01   0.1001474E+01  -0.8622376E-02   0.1001474E+01  -0.1507107E-03
 0.2200000E+01   0.1001831E+01  -0.1194099E-01   0.1001831E+01  -0.2087912E-03
 0.2400000E+01   0.1002284E+01  -0.2148837E-01   0.1002284E+01  -0.3758995E-03
 0.2600000E+01   0.1002582E+01  -0.5294483E-01   0.1002581E+01  -0.9264473E-03
 0.2800000E+01   0.1002293E+01  -0.3350642E-01   0.1002293E+01  -0.5861385E-03
 0.3000000E+01   0.1002841E+01  -0.2395338E-01   0.1002841E+01  -0.4192532E-03
 0.3200000E+01   0.1003385E+01  -0.2473404E-01   0.1003385E+01  -0.4331517E-03
 0.3400000E+01   0.1003938E+01  -0.2872478E-01   0.1003938E+01  -0.5033164E-03
 0.3600000E+01   0.1004536E+01  -0.3748575E-01   0.1004536E+01  -0.6572175E-03
 0.3800000E+01   0.1005045E+01  -0.5730498E-01   0.1005044E+01  -0.1005206E-02
 0.4000000E+01   0.1005098E+01  -0.6171141E-01   0.1005097E+01  -0.1082558E-02
 0.4200000E+01   0.1005694E+01  -0.4896590E-01   0.1005693E+01  -0.8594821E-03
 0.4400000E+01   0.1006397E+01  -0.4868679E-01   0.1006397E+01  -0.8551806E-03
 0.4600000E+01   0.1007103E+01  -0.5230770E-01   0.1007102E+01  -0.9194259E-03
 0.4800000E+01   0.1007824E+01  -0.5731485E-01   0.1007824E+01  -0.1008160E-02
 0.5000000E+01   0.1008572E+01  -0.6315870E-01   0.1008572E+01  -0.1111776E-02
 0.5200000E+01   0.1009353E+01  -0.6971954E-01   0.1009352E+01  -0.1228216E-02
 0.5400000E+01   0.1010172E+01  -0.7702444E-01   0.1010171E+01  -0.1358004E-02
 0.5600000E+01   0.1011034E+01  -0.8520108E-01   0.1011033E+01  -0.1503446E-02
 0.5800000E+01   0.1011945E+01  -0.9451432E-01   0.1011944E+01  -0.1669290E-02
 0.6000000E+01   0.1012915E+01  -0.1055009E+00   0.1012913E+01  -0.1865117E-02
 0.6200000E+01   0.1013956E+01  -0.1193480E+00   0.1013953E+01  -0.2112083E-02
 0.6400000E+01   0.1015079E+01  -0.1390101E+00   0.1015076E+01  -0.2462765E-02
 0.6600000E+01   0.1016236E+01  -0.1717958E+00   0.1016231E+01  -0.3047080E-02
 0.6800000E+01   0.1017090E+01  -0.2200698E+00   0.1017082E+01  -0.3906576E-02
 0.7000000E+01   0.1017551E+01  -0.2632842E+00   0.1017540E+01  -0.4675810E-02
 0.7200000E+01   0.1017425E+01  -0.2731959E+00   0.1017414E+01  -0.4851236E-02
 0.7400000E+01   0.1018097E+01  -0.2335945E+00   0.1018089E+01  -0.4150764E-02
 0.7600000E+01   0.1019429E+01  -0.2148372E+00   0.1019422E+01  -0.3822460E-02
