  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2023644E-03   0.1000045E+01  -0.3532085E-05
 0.2099800E+00   0.1000045E+01  -0.2023644E-03   0.1000045E+01  -0.3532085E-05
 0.4000000E+00   0.1000167E+01  -0.7509211E-03   0.1000167E+01  -0.1310824E-04
 0.6000000E+00   0.1000376E+01  -0.1706125E-02   0.1000376E+01  -0.2978869E-04
 0.8000000E+00   0.1000673E+01  -0.3098876E-02   0.1000673E+01  -0.5412198E-04
 0.1000000E+01   0.1001065E+01  -0.5004746E-02   0.1001065E+01  -0.8744232E-04
 0.1200000E+01   0.1001563E+01  -0.7566966E-02   0.1001563E+01  -0.1322749E-03
 0.1400000E+01   0.1002187E+01  -0.1107263E-01   0.1002187E+01  -0.1936764E-03
 0.1600000E+01   0.1002972E+01  -0.1614759E-01   0.1002972E+01  -0.2826662E-03
 0.1800000E+01   0.1003993E+01  -0.2433648E-01   0.1003993E+01  -0.4264475E-03
 0.2000000E+01   0.1005416E+01  -0.4026568E-01   0.1005416E+01  -0.7065747E-03
 0.2200000E+01   0.1007699E+01  -0.8336896E-01   0.1007698E+01  -0.1466265E-02
 0.2400000E+01   0.1011746E+01  -0.3073522E+00   0.1011731E+01  -0.5427290E-02
 0.2600000E+01   0.1009138E+01  -0.9604114E+00   0.1008997E+01  -0.1691473E-01
 0.2800000E+01   0.9951820E+00  -0.4323998E+00   0.9951536E+00  -0.7510369E-02
 0.3000000E+01   0.9988992E+00  -0.1461964E+00   0.9988959E+00  -0.2548797E-02
 0.3200000E+01   0.1001676E+01  -0.8524232E-01   0.1001675E+01  -0.1490253E-02
 0.3400000E+01   0.1003655E+01  -0.7574796E-01   0.1003655E+01  -0.1326884E-02
 0.3600000E+01   0.1005417E+01  -0.1064566E+00   0.1005415E+01  -0.1868082E-02
 0.3800000E+01   0.1005968E+01  -0.1994861E+00   0.1005962E+01  -0.3502461E-02
 0.4000000E+01   0.1003881E+01  -0.1903924E+00   0.1003875E+01  -0.3335864E-02
 0.4200000E+01   0.1004613E+01  -0.8605696E-01   0.1004612E+01  -0.1508906E-02
 0.4400000E+01   0.1005675E+01  -0.5146855E-01   0.1005675E+01  -0.9033934E-03
 0.4600000E+01   0.1006444E+01  -0.3662180E-01   0.1006444E+01  -0.6432899E-03
 0.4800000E+01   0.1006977E+01  -0.2627968E-01   0.1006977E+01  -0.4618668E-03
 0.5000000E+01   0.1007312E+01  -0.1667618E-01   0.1007312E+01  -0.2931824E-03
 0.5200000E+01   0.1007462E+01  -0.6646350E-02   0.1007462E+01  -0.1168663E-03
 0.5400000E+01   0.1007428E+01   0.3972323E-02   0.1007428E+01   0.6984508E-04
 0.5600000E+01   0.1007213E+01   0.1442947E-01   0.1007213E+01   0.2536583E-03
 0.5800000E+01   0.1006834E+01   0.2238073E-01   0.1006834E+01   0.3932868E-03
 0.6000000E+01   0.1006336E+01   0.2188029E-01   0.1006335E+01   0.3843026E-03
 0.6200000E+01   0.1005807E+01  -0.2292482E-02   0.1005807E+01  -0.4024371E-04
 0.6400000E+01   0.1005317E+01  -0.9180317E-01   0.1005316E+01  -0.1610786E-02
 0.6600000E+01   0.1004023E+01  -0.3563935E+00   0.1004004E+01  -0.6245224E-02
 0.6800000E+01   0.9965016E+00  -0.8324212E+00   0.9963964E+00  -0.1447716E-01
 0.7000000E+01   0.9813971E+00  -0.1148159E+01   0.9812000E+00  -0.1966505E-01
 0.7200000E+01   0.9580019E+00  -0.9306653E+00   0.9578755E+00  -0.1556031E-01
 0.7400000E+01   0.9431800E+00  -0.1701152E-01   0.9431800E+00  -0.2800367E-03
 0.7600000E+01   0.9341881E+00   0.6857948E+00   0.9341212E+00   0.1118138E-01
 0.7800000E+01   0.9234673E+00   0.1231254E+01   0.9232541E+00   0.1984327E-01
 0.8000000E+01   0.9092290E+00   0.1783144E+01   0.9087888E+00   0.2829222E-01
 0.8200000E+01   0.8908596E+00   0.2445449E+01   0.8900483E+00   0.3801136E-01
 0.8400000E+01   0.8676740E+00   0.3313925E+01   0.8662231E+00   0.5015734E-01
 0.8600000E+01   0.8387374E+00   0.4517564E+01   0.8361316E+00   0.6606289E-01
 0.8800000E+01   0.8028302E+00   0.6268354E+01   0.7980304E+00   0.8765725E-01
 0.9000000E+01   0.7586545E+00   0.8982873E+01   0.7493497E+00   0.1184557E+00
 0.9200000E+01   0.7081483E+00   0.1353592E+02   0.6884783E+00   0.1657456E+00
 0.9400000E+01   0.6632270E+00   0.2091927E+02   0.6195100E+00   0.2368067E+00
 0.9600000E+01   0.6337079E+00   0.3145149E+02   0.5406049E+00   0.3306538E+00
 0.9800000E+01   0.6379833E+00   0.4748608E+02   0.4311296E+00   0.4702659E+00
 0.1000000E+02   0.7816365E+00   0.6739170E+02   0.3004838E+00   0.7215713E+00
 0.1020000E+02   0.1199009E+01   0.7851595E+02   0.2387168E+00   0.1175005E+01
 0.1040000E+02   0.1896784E+01   0.7443439E+02   0.5089861E+00   0.1827217E+01
 0.1060000E+02   0.2613925E+01   0.5900238E+02   0.1346178E+01   0.2240627E+01
 0.1080000E+02   0.2937546E+01   0.4096095E+02   0.2218307E+01   0.1925692E+01
 0.1100000E+02   0.2892931E+01   0.2722189E+02   0.2572515E+01   0.1323336E+01
 0.1120000E+02   0.2731773E+01   0.1837711E+02   0.2592458E+01   0.8612459E+00
 0.1140000E+02   0.2575577E+01   0.1281203E+02   0.2511453E+01   0.5711424E+00
 0.1160000E+02   0.2451406E+01   0.9190784E+01   0.2419935E+01   0.3915445E+00
 0.1180000E+02   0.2358048E+01   0.6721209E+01   0.2341842E+01   0.2759821E+00
 0.1200000E+02   0.2289271E+01   0.4956600E+01   0.2280710E+01   0.1977956E+00
 0.1220000E+02   0.2239358E+01   0.3640171E+01   0.2234840E+01   0.1421774E+00
 0.1240000E+02   0.2203978E+01   0.2618378E+01   0.2201677E+01   0.1006852E+00
 0.1260000E+02   0.2180011E+01   0.1794938E+01   0.2178941E+01   0.6828330E-01
 0.1280000E+02   0.2165241E+01   0.1106086E+01   0.2164838E+01   0.4179706E-01
 0.1300000E+02   0.2158093E+01   0.5065595E+00   0.2158008E+01   0.1907973E-01
 0.1320000E+02   0.2157432E+01  -0.3915404E-01   0.2157432E+01  -0.1474317E-02
 0.1340000E+02   0.2162396E+01  -0.5632353E+00   0.2162291E+01  -0.2125668E-01
 0.1360000E+02   0.2172164E+01  -0.1100171E+01   0.2171763E+01  -0.4170647E-01
 0.1380000E+02   0.2185518E+01  -0.1690662E+01   0.2184567E+01  -0.6448007E-01
 0.1400000E+02   0.2199979E+01  -0.2373573E+01   0.2198092E+01  -0.9111174E-01
 0.1420000E+02   0.2211204E+01  -0.3138061E+01   0.2207888E+01  -0.1210460E+00
 0.1440000E+02   0.2215875E+01  -0.3867304E+01   0.2210829E+01  -0.1494518E+00
 0.1460000E+02   0.2214810E+01  -0.4430205E+01   0.2208192E+01  -0.1710822E+00
 0.1480000E+02   0.2210491E+01  -0.4692550E+01   0.2203082E+01  -0.1808379E+00
 0.1500000E+02   0.2212357E+01  -0.4561873E+01   0.2205348E+01  -0.1759611E+00
 0.1520000E+02   0.2229422E+01  -0.4248928E+01   0.2223295E+01  -0.1651775E+00
 0.1540000E+02   0.2259616E+01  -0.4005822E+01   0.2254096E+01  -0.1578519E+00
 0.1560000E+02   0.2297398E+01  -0.3901175E+01   0.2292074E+01  -0.1563052E+00
 0.1580000E+02   0.2339499E+01  -0.3910253E+01   0.2334053E+01  -0.1595394E+00
 0.1600000E+02   0.2384701E+01  -0.3999139E+01   0.2378895E+01  -0.1663126E+00
 0.1620000E+02   0.2432658E+01  -0.4145887E+01   0.2426292E+01  -0.1758720E+00
 0.1640000E+02   0.2483244E+01  -0.4336544E+01   0.2476135E+01  -0.1877698E+00
 0.1660000E+02   0.2536463E+01  -0.4558985E+01   0.2528438E+01  -0.2016117E+00
 0.1680000E+02   0.2592548E+01  -0.4801686E+01   0.2583449E+01  -0.2170149E+00
 0.1700000E+02   0.2652070E+01  -0.5057927E+01   0.2641743E+01  -0.2338141E+00
 0.1720000E+02   0.2715639E+01  -0.5330385E+01   0.2703896E+01  -0.2522792E+00
 0.1740000E+02   0.2783622E+01  -0.5624213E+01   0.2770222E+01  -0.2728046E+00
 0.1760000E+02   0.2856308E+01  -0.5941979E+01   0.2840962E+01  -0.2956888E+00
 0.1780000E+02   0.2934072E+01  -0.6284999E+01   0.2916437E+01  -0.3212048E+00
 0.1800000E+02   0.3017382E+01  -0.6654913E+01   0.2997051E+01  -0.3496818E+00
 0.1820000E+02   0.3106794E+01  -0.7054217E+01   0.3083277E+01  -0.3815407E+00
 0.1840000E+02   0.3202945E+01  -0.7486409E+01   0.3175642E+01  -0.4173149E+00
