  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2651243E-03   0.1000059E+01  -0.4627566E-05
 0.2099800E+00   0.1000059E+01  -0.2651243E-03   0.1000059E+01  -0.4627566E-05
 0.4000000E+00   0.1000218E+01  -0.9814481E-03   0.1000218E+01  -0.1713323E-04
 0.6000000E+00   0.1000488E+01  -0.2216115E-02   0.1000488E+01  -0.3869738E-04
 0.8000000E+00   0.1000869E+01  -0.3979746E-02   0.1000869E+01  -0.6952004E-04
 0.1000000E+01   0.1001363E+01  -0.6307981E-02   0.1001363E+01  -0.1102451E-03
 0.1200000E+01   0.1001975E+01  -0.9257324E-02   0.1001975E+01  -0.1618898E-03
 0.1400000E+01   0.1002710E+01  -0.1292562E-01   0.1002710E+01  -0.2262060E-03
 0.1600000E+01   0.1003582E+01  -0.1750354E-01   0.1003582E+01  -0.3065887E-03
 0.1800000E+01   0.1004611E+01  -0.2342529E-01   0.1004611E+01  -0.4107337E-03
 0.2000000E+01   0.1005845E+01  -0.3191907E-01   0.1005845E+01  -0.5603493E-03
 0.2200000E+01   0.1007406E+01  -0.4790100E-01   0.1007405E+01  -0.8422215E-03
 0.2400000E+01   0.1009552E+01  -0.1081742E+00   0.1009550E+01  -0.1906029E-02
 0.2600000E+01   0.1010227E+01  -0.3049653E+00   0.1010213E+01  -0.5377058E-02
 0.2800000E+01   0.1007551E+01  -0.1647783E+00   0.1007547E+01  -0.2897638E-02
 0.3000000E+01   0.1010010E+01  -0.9454926E-01   0.1010009E+01  -0.1666714E-02
 0.3200000E+01   0.1012376E+01  -0.8870721E-01   0.1012375E+01  -0.1567393E-02
 0.3400000E+01   0.1014734E+01  -0.1019703E+00   0.1014732E+01  -0.1805938E-02
 0.3600000E+01   0.1017317E+01  -0.1433969E+00   0.1017313E+01  -0.2546085E-02
 0.3800000E+01   0.1019312E+01  -0.2534828E+00   0.1019302E+01  -0.4509532E-02
 0.4000000E+01   0.1018342E+01  -0.2713924E+00   0.1018331E+01  -0.4823554E-02
 0.4200000E+01   0.1020651E+01  -0.1782048E+00   0.1020646E+01  -0.3174486E-02
 0.4400000E+01   0.1023604E+01  -0.1598723E+00   0.1023600E+01  -0.2856155E-02
 0.4600000E+01   0.1026522E+01  -0.1645793E+00   0.1026518E+01  -0.2948630E-02
 0.4800000E+01   0.1029484E+01  -0.1767032E+00   0.1029480E+01  -0.3174979E-02
 0.5000000E+01   0.1032558E+01  -0.1927314E+00   0.1032552E+01  -0.3473309E-02
 0.5200000E+01   0.1035785E+01  -0.2118411E+00   0.1035778E+01  -0.3829625E-02
 0.5400000E+01   0.1039202E+01  -0.2341363E+00   0.1039193E+01  -0.4246633E-02
 0.5600000E+01   0.1042845E+01  -0.2603600E+00   0.1042834E+01  -0.4738816E-02
 0.5800000E+01   0.1046763E+01  -0.2921324E+00   0.1046749E+01  -0.5337077E-02
 0.6000000E+01   0.1051023E+01  -0.3328293E+00   0.1051005E+01  -0.6105322E-02
 0.6200000E+01   0.1055722E+01  -0.3900867E+00   0.1055698E+01  -0.7187614E-02
 0.6400000E+01   0.1060962E+01  -0.4833338E+00   0.1060924E+01  -0.8949923E-02
 0.6600000E+01   0.1066451E+01  -0.6621742E+00   0.1066380E+01  -0.1232483E-01
 0.6800000E+01   0.1069788E+01  -0.9486405E+00   0.1069641E+01  -0.1771156E-01
 0.7000000E+01   0.1070038E+01  -0.1189991E+01   0.1069807E+01  -0.2222229E-01
 0.7200000E+01   0.1066964E+01  -0.1190405E+01   0.1066734E+01  -0.2216617E-01
 0.7400000E+01   0.1069295E+01  -0.9171008E+00   0.1069158E+01  -0.1711486E-01
 0.7600000E+01   0.1075671E+01  -0.7715488E+00   0.1075574E+01  -0.1448463E-01
 0.7800000E+01   0.1082726E+01  -0.7345862E+00   0.1082637E+01  -0.1388120E-01
 0.8000000E+01   0.1089904E+01  -0.7499094E+00   0.1089811E+01  -0.1426468E-01
 0.8200000E+01   0.1097285E+01  -0.7949132E+00   0.1097179E+01  -0.1522308E-01
 0.8400000E+01   0.1105010E+01  -0.8631017E+00   0.1104884E+01  -0.1664520E-01
 0.8600000E+01   0.1113204E+01  -0.9557738E+00   0.1113049E+01  -0.1856893E-01
 0.8800000E+01   0.1121897E+01  -0.1079367E+01   0.1121698E+01  -0.2113361E-01
 0.9000000E+01   0.1130822E+01  -0.1230040E+01   0.1130561E+01  -0.2427491E-01
 0.9200000E+01   0.1140370E+01  -0.1338695E+01   0.1140059E+01  -0.2664192E-01
 0.9400000E+01   0.1155102E+01  -0.1394066E+01   0.1154760E+01  -0.2810206E-01
 0.9600000E+01   0.1178674E+01  -0.1894228E+01   0.1178030E+01  -0.3896048E-01
 0.9800000E+01   0.1197806E+01  -0.3193119E+01   0.1195946E+01  -0.6671971E-01
 0.1000000E+02   0.1200981E+01  -0.4962241E+01   0.1196479E+01  -0.1038839E+00
 0.1020000E+02   0.1182316E+01  -0.6523607E+01   0.1174661E+01  -0.1343260E+00
 0.1040000E+02   0.1153151E+01  -0.7298267E+01   0.1143808E+01  -0.1464901E+00
 0.1060000E+02   0.1119771E+01  -0.7205204E+01   0.1110929E+01  -0.1404454E+00
 0.1080000E+02   0.1097515E+01  -0.5972296E+01   0.1091558E+01  -0.1141938E+00
 0.1100000E+02   0.1096888E+01  -0.4600994E+01   0.1093353E+01  -0.8798819E-01
 0.1120000E+02   0.1105541E+01  -0.3656474E+01   0.1103290E+01  -0.7050498E-01
 0.1140000E+02   0.1117242E+01  -0.2948977E+01   0.1115763E+01  -0.5747836E-01
 0.1160000E+02   0.1132076E+01  -0.2436681E+01   0.1131053E+01  -0.4813056E-01
 0.1180000E+02   0.1148300E+01  -0.2135906E+01   0.1147502E+01  -0.4279708E-01
 0.1200000E+02   0.1164575E+01  -0.1988478E+01   0.1163873E+01  -0.4040901E-01
 0.1220000E+02   0.1180635E+01  -0.1939480E+01   0.1179959E+01  -0.3995724E-01
 0.1240000E+02   0.1196634E+01  -0.1957481E+01   0.1195935E+01  -0.4087443E-01
 0.1260000E+02   0.1212819E+01  -0.2027796E+01   0.1212060E+01  -0.4291479E-01
 0.1280000E+02   0.1229453E+01  -0.2146451E+01   0.1228590E+01  -0.4604776E-01
 0.1300000E+02   0.1246790E+01  -0.2317792E+01   0.1245770E+01  -0.5042277E-01
 0.1320000E+02   0.1265073E+01  -0.2554959E+01   0.1263815E+01  -0.5639400E-01
 0.1340000E+02   0.1284486E+01  -0.2883018E+01   0.1282860E+01  -0.6460570E-01
 0.1360000E+02   0.1305004E+01  -0.3344864E+01   0.1302781E+01  -0.7614143E-01
