  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000611E+01  -0.2718440E-02   0.1000611E+01  -0.4747474E-04
 0.2099800E+00   0.1000611E+01  -0.2718440E-02   0.1000611E+01  -0.4747474E-04
 0.4000000E+00   0.1002244E+01  -0.9974538E-02   0.1002244E+01  -0.1744791E-03
 0.6000000E+00   0.1005012E+01  -0.2224027E-01   0.1005012E+01  -0.3901116E-03
 0.8000000E+00   0.1008882E+01  -0.3925126E-01   0.1008881E+01  -0.6911480E-03
 0.1000000E+01   0.1013837E+01  -0.6073938E-01   0.1013837E+01  -0.1074771E-02
 0.1200000E+01   0.1019850E+01  -0.8616535E-01   0.1019849E+01  -0.1533721E-02
 0.1400000E+01   0.1026859E+01  -0.1144130E+00   0.1026857E+01  -0.2050516E-02
 0.1600000E+01   0.1034734E+01  -0.1430044E+00   0.1034730E+01  -0.2582587E-02
 0.1800000E+01   0.1043189E+01  -0.1657548E+00   0.1043185E+01  -0.3017908E-02
 0.2000000E+01   0.1051536E+01  -0.1639832E+00   0.1051532E+01  -0.3009541E-02
 0.2200000E+01   0.1057832E+01  -0.5859299E-01   0.1057831E+01  -0.1081781E-02
 0.2400000E+01   0.1058281E+01   0.7803388E+00   0.1058183E+01   0.1441279E-01
 0.2600000E+01   0.1091027E+01   0.3371358E+01   0.1089139E+01   0.6416040E-01
 0.2800000E+01   0.1173227E+01   0.1005582E+01   0.1173047E+01   0.2058992E-01
 0.3000000E+01   0.1180447E+01  -0.1812249E+00   0.1180441E+01  -0.3733712E-02
 0.3200000E+01   0.1194421E+01  -0.5313106E+00   0.1194370E+01  -0.1107585E-01
 0.3400000E+01   0.1214622E+01  -0.7163055E+00   0.1214527E+01  -0.1518468E-01
 0.3600000E+01   0.1238887E+01  -0.8590127E+00   0.1238748E+01  -0.1857344E-01
 0.3800000E+01   0.1266965E+01  -0.1009241E+01   0.1266769E+01  -0.2231590E-01
 0.4000000E+01   0.1296851E+01  -0.1166424E+01   0.1296583E+01  -0.2639940E-01
 0.4200000E+01   0.1330515E+01  -0.1293270E+01   0.1330176E+01  -0.3002959E-01
 0.4400000E+01   0.1367595E+01  -0.1438708E+01   0.1367164E+01  -0.3433697E-01
 0.4600000E+01   0.1408100E+01  -0.1596030E+01   0.1407554E+01  -0.3921893E-01
 0.4800000E+01   0.1452290E+01  -0.1763560E+01   0.1451602E+01  -0.4469434E-01
 0.5000000E+01   0.1500476E+01  -0.1941353E+01   0.1499615E+01  -0.5083090E-01
 0.5200000E+01   0.1553006E+01  -0.2129504E+01   0.1551933E+01  -0.5770705E-01
 0.5400000E+01   0.1610264E+01  -0.2327602E+01   0.1608935E+01  -0.6539787E-01
 0.5600000E+01   0.1672657E+01  -0.2534067E+01   0.1671021E+01  -0.7395383E-01
 0.5800000E+01   0.1740590E+01  -0.2744734E+01   0.1738593E+01  -0.8335046E-01
 0.6000000E+01   0.1814418E+01  -0.2949364E+01   0.1812014E+01  -0.9335794E-01
 0.6200000E+01   0.1894374E+01  -0.3122031E+01   0.1891562E+01  -0.1031728E+00
 0.6400000E+01   0.1980765E+01  -0.3192114E+01   0.1977691E+01  -0.1102971E+00
