  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8403590E-05   0.1000002E+01  -0.1466706E-06
 0.2099800E+00   0.1000002E+01  -0.8403590E-05   0.1000002E+01  -0.1466706E-06
 0.4000000E+00   0.1000007E+01  -0.3149294E-04   0.1000007E+01  -0.5496592E-06
 0.6000000E+00   0.1000015E+01  -0.7211946E-04   0.1000015E+01  -0.1258741E-05
 0.8000000E+00   0.1000027E+01  -0.1316332E-03   0.1000027E+01  -0.2297495E-05
 0.1000000E+01   0.1000043E+01  -0.2126369E-03   0.1000043E+01  -0.3711374E-05
 0.1200000E+01   0.1000063E+01  -0.3192251E-03   0.1000063E+01  -0.5571881E-05
 0.1400000E+01   0.1000087E+01  -0.4584648E-03   0.1000087E+01  -0.8002417E-05
 0.1600000E+01   0.1000117E+01  -0.6441056E-03   0.1000117E+01  -0.1124307E-04
 0.1800000E+01   0.1000153E+01  -0.9074267E-03   0.1000153E+01  -0.1584000E-04
 0.2000000E+01   0.1000199E+01  -0.1337043E-02   0.1000199E+01  -0.2334045E-04
 0.2200000E+01   0.1000263E+01  -0.2292079E-02   0.1000263E+01  -0.4001484E-04
 0.2400000E+01   0.1000360E+01  -0.6555168E-02   0.1000360E+01  -0.1144505E-03
 0.2600000E+01   0.1000382E+01  -0.1822600E-01   0.1000382E+01  -0.3182253E-03
 0.2800000E+01   0.1000109E+01  -0.1003181E-01   0.1000109E+01  -0.1751071E-03
 0.3000000E+01   0.1000218E+01  -0.4533590E-02   0.1000218E+01  -0.7914335E-04
 0.3200000E+01   0.1000317E+01  -0.3757669E-02   0.1000317E+01  -0.6560445E-04
 0.3400000E+01   0.1000408E+01  -0.4333857E-02   0.1000408E+01  -0.7567090E-04
 0.3600000E+01   0.1000507E+01  -0.6798266E-02   0.1000507E+01  -0.1187122E-03
 0.3800000E+01   0.1000559E+01  -0.1326959E-01   0.1000559E+01  -0.2317274E-03
 0.4000000E+01   0.1000433E+01  -0.1395263E-01   0.1000433E+01  -0.2436247E-03
 0.4200000E+01   0.1000504E+01  -0.7750452E-02   0.1000504E+01  -0.1353391E-03
 0.4400000E+01   0.1000610E+01  -0.6280192E-02   0.1000610E+01  -0.1096769E-03
 0.4600000E+01   0.1000708E+01  -0.6236932E-02   0.1000708E+01  -0.1089321E-03
 0.4800000E+01   0.1000804E+01  -0.6634395E-02   0.1000804E+01  -0.1158852E-03
 0.5000000E+01   0.1000902E+01  -0.7250048E-02   0.1000902E+01  -0.1266513E-03
 0.5200000E+01   0.1001004E+01  -0.8027602E-02   0.1001004E+01  -0.1402488E-03
 0.5400000E+01   0.1001112E+01  -0.8964487E-02   0.1001112E+01  -0.1566338E-03
 0.5600000E+01   0.1001228E+01  -0.1009014E-01   0.1001228E+01  -0.1763224E-03
 0.5800000E+01   0.1001353E+01  -0.1147266E-01   0.1001353E+01  -0.2005066E-03
 0.6000000E+01   0.1001490E+01  -0.1325357E-01   0.1001490E+01  -0.2316632E-03
 0.6200000E+01   0.1001644E+01  -0.1575004E-01   0.1001643E+01  -0.2753419E-03
