  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2903464E-03   0.1000065E+01  -0.5067830E-05
 0.2099800E+00   0.1000065E+01  -0.2903464E-03   0.1000065E+01  -0.5067830E-05
 0.4000000E+00   0.1000239E+01  -0.1074958E-02   0.1000239E+01  -0.1876605E-04
 0.6000000E+00   0.1000535E+01  -0.2428584E-02   0.1000535E+01  -0.4240949E-04
 0.8000000E+00   0.1000954E+01  -0.4365942E-02   0.1000954E+01  -0.7627273E-04
 0.1000000E+01   0.1001497E+01  -0.6932337E-02   0.1001497E+01  -0.1211732E-03
 0.1200000E+01   0.1002172E+01  -0.1020210E-01   0.1002172E+01  -0.1784470E-03
 0.1400000E+01   0.1002987E+01  -0.1430837E-01   0.1002987E+01  -0.2504740E-03
 0.1600000E+01   0.1003959E+01  -0.1951992E-01   0.1003958E+01  -0.3420355E-03
 0.1800000E+01   0.1005118E+01  -0.2647456E-01   0.1005118E+01  -0.4644333E-03
 0.2000000E+01   0.1006536E+01  -0.3708159E-01   0.1006536E+01  -0.6514258E-03
 0.2200000E+01   0.1008401E+01  -0.5973326E-01   0.1008400E+01  -0.1051300E-02
 0.2400000E+01   0.1011000E+01  -0.1671837E+00   0.1010996E+01  -0.2950001E-02
 0.2600000E+01   0.1010248E+01  -0.3572467E+00   0.1010229E+01  -0.6298990E-02
 0.2800000E+01   0.1007839E+01  -0.1828025E+00   0.1007834E+01  -0.3215511E-02
 0.3000000E+01   0.1010656E+01  -0.1057070E+00   0.1010655E+01  -0.1864595E-02
 0.3200000E+01   0.1013328E+01  -0.1000290E+00   0.1013327E+01  -0.1769103E-02
 0.3400000E+01   0.1016019E+01  -0.1182138E+00   0.1016017E+01  -0.2096269E-02
 0.3600000E+01   0.1018958E+01  -0.1820598E+00   0.1018953E+01  -0.3237777E-02
 0.3800000E+01   0.1020352E+01  -0.3106458E+00   0.1020337E+01  -0.5532110E-02
 0.4000000E+01   0.1019408E+01  -0.3011253E+00   0.1019394E+01  -0.5357607E-02
 0.4200000E+01   0.1022062E+01  -0.1966926E+00   0.1022056E+01  -0.3508663E-02
 0.4400000E+01   0.1025352E+01  -0.1759645E+00   0.1025347E+01  -0.3149015E-02
 0.4600000E+01   0.1028594E+01  -0.1808470E+00   0.1028589E+01  -0.3246623E-02
 0.4800000E+01   0.1031885E+01  -0.1942175E+00   0.1031879E+01  -0.3497808E-02
 0.5000000E+01   0.1035306E+01  -0.2122319E+00   0.1035299E+01  -0.3834914E-02
 0.5200000E+01   0.1038911E+01  -0.2340794E+00   0.1038903E+01  -0.4244415E-02
 0.5400000E+01   0.1042748E+01  -0.2600850E+00   0.1042737E+01  -0.4733370E-02
 0.5600000E+01   0.1046869E+01  -0.2914823E+00   0.1046855E+01  -0.5325741E-02
 0.5800000E+01   0.1051344E+01  -0.3309034E+00   0.1051326E+01  -0.6071851E-02
 0.6000000E+01   0.1056276E+01  -0.3839464E+00   0.1056252E+01  -0.7078185E-02
 0.6200000E+01   0.1061811E+01  -0.4637027E+00   0.1061776E+01  -0.8593287E-02
 0.6400000E+01   0.1068075E+01  -0.6046894E+00   0.1068016E+01  -0.1127206E-01
 0.6600000E+01   0.1074302E+01  -0.8954576E+00   0.1074171E+01  -0.1678925E-01
 0.6800000E+01   0.1075345E+01  -0.1324767E+01   0.1075057E+01  -0.2486141E-01
 0.7000000E+01   0.1072573E+01  -0.1465683E+01   0.1072222E+01  -0.2743448E-01
 0.7200000E+01   0.1069985E+01  -0.1338416E+01   0.1069693E+01  -0.2499231E-01
 0.7400000E+01   0.1073638E+01  -0.1021513E+01   0.1073467E+01  -0.1914062E-01
 0.7600000E+01   0.1081159E+01  -0.8644999E+00   0.1081036E+01  -0.1631231E-01
 0.7800000E+01   0.1089290E+01  -0.8270682E+00   0.1089176E+01  -0.1572342E-01
 0.8000000E+01   0.1097566E+01  -0.8490670E+00   0.1097446E+01  -0.1626425E-01
 0.8200000E+01   0.1106128E+01  -0.9079498E+00   0.1105989E+01  -0.1752775E-01
 0.8400000E+01   0.1115166E+01  -0.9999604E+00   0.1114997E+01  -0.1946157E-01
 0.8600000E+01   0.1124831E+01  -0.1133461E+01   0.1124611E+01  -0.2225067E-01
 0.8800000E+01   0.1135015E+01  -0.1329246E+01   0.1134709E+01  -0.2632966E-01
 0.9000000E+01   0.1144701E+01  -0.1591100E+01   0.1144260E+01  -0.3178420E-01
 0.9200000E+01   0.1153608E+01  -0.1784440E+01   0.1153048E+01  -0.3592255E-01
 0.9400000E+01   0.1167741E+01  -0.1848501E+01   0.1167133E+01  -0.3766762E-01
 0.9600000E+01   0.1192383E+01  -0.2313637E+01   0.1191411E+01  -0.4813603E-01
 0.9800000E+01   0.1214333E+01  -0.3628500E+01   0.1211899E+01  -0.7685144E-01
 0.1000000E+02   0.1220965E+01  -0.5505500E+01   0.1215333E+01  -0.1171410E+00
 0.1020000E+02   0.1205224E+01  -0.7319113E+01   0.1195404E+01  -0.1535401E+00
 0.1040000E+02   0.1175419E+01  -0.8528601E+01   0.1162421E+01  -0.1743183E+00
 0.1060000E+02   0.1134129E+01  -0.8860789E+01   0.1120594E+01  -0.1746948E+00
 0.1080000E+02   0.1100595E+01  -0.7689615E+01   0.1090697E+01  -0.1472668E+00
 0.1100000E+02   0.1091627E+01  -0.6065624E+01   0.1085516E+01  -0.1153495E+00
 0.1120000E+02   0.1096638E+01  -0.4733240E+01   0.1092898E+01  -0.9049096E-01
 0.1140000E+02   0.1108879E+01  -0.3697438E+01   0.1106571E+01  -0.7150907E-01
 0.1160000E+02   0.1125926E+01  -0.2977121E+01   0.1124407E+01  -0.5847744E-01
 0.1180000E+02   0.1144669E+01  -0.2553816E+01   0.1143532E+01  -0.5100384E-01
 0.1200000E+02   0.1163392E+01  -0.2334686E+01   0.1162427E+01  -0.4739274E-01
 0.1220000E+02   0.1181787E+01  -0.2245035E+01   0.1180880E+01  -0.4629442E-01
 0.1240000E+02   0.1200048E+01  -0.2243281E+01   0.1199128E+01  -0.4697305E-01
 0.1260000E+02   0.1218487E+01  -0.2310037E+01   0.1217497E+01  -0.4911334E-01
 0.1280000E+02   0.1237432E+01  -0.2440090E+01   0.1236310E+01  -0.5268332E-01
 0.1300000E+02   0.1257204E+01  -0.2639414E+01   0.1255871E+01  -0.5789448E-01
 0.1320000E+02   0.1278103E+01  -0.2926052E+01   0.1276437E+01  -0.6524339E-01
 0.1340000E+02   0.1300330E+01  -0.3334656E+01   0.1298128E+01  -0.7563741E-01
 0.1360000E+02   0.1323740E+01  -0.3924714E+01   0.1320636E+01  -0.9060422E-01
 0.1380000E+02   0.1347126E+01  -0.4787432E+01   0.1342426E+01  -0.1124301E+00
 0.1400000E+02   0.1366596E+01  -0.6019316E+01   0.1359062E+01  -0.1433064E+00
 0.1420000E+02   0.1374364E+01  -0.7573518E+01   0.1362375E+01  -0.1811388E+00
 0.1440000E+02   0.1364611E+01  -0.9072211E+01   0.1347540E+01  -0.2151707E+00
 0.1460000E+02   0.1340541E+01  -0.1011434E+02   0.1319708E+01  -0.2354166E+00
 0.1480000E+02   0.1307046E+01  -0.1036620E+02   0.1285713E+01  -0.2351886E+00
 0.1500000E+02   0.1278779E+01  -0.9493266E+01   0.1261266E+01  -0.2109112E+00
 0.1520000E+02   0.1272098E+01  -0.7994456E+01   0.1259735E+01  -0.1769199E+00
 0.1540000E+02   0.1284947E+01  -0.6642974E+01   0.1276320E+01  -0.1486454E+00
 0.1560000E+02   0.1307884E+01  -0.5697135E+01   0.1301424E+01  -0.1298336E+00
 0.1580000E+02   0.1334877E+01  -0.5098731E+01   0.1329595E+01  -0.1186336E+00
 0.1600000E+02   0.1363488E+01  -0.4743835E+01   0.1358817E+01  -0.1127618E+00
 0.1620000E+02   0.1392887E+01  -0.4561098E+01   0.1388476E+01  -0.1107654E+00
 0.1640000E+02   0.1422676E+01  -0.4504207E+01   0.1418282E+01  -0.1117260E+00
 0.1660000E+02   0.1452680E+01  -0.4535573E+01   0.1448131E+01  -0.1148750E+00
 0.1680000E+02   0.1482986E+01  -0.4622802E+01   0.1478162E+01  -0.1195221E+00
 0.1700000E+02   0.1514056E+01  -0.4743296E+01   0.1508870E+01  -0.1251997E+00
 0.1720000E+02   0.1546442E+01  -0.4894074E+01   0.1540804E+01  -0.1319330E+00
 0.1740000E+02   0.1580432E+01  -0.5080113E+01   0.1574224E+01  -0.1399450E+00
 0.1760000E+02   0.1616182E+01  -0.5303489E+01   0.1609263E+01  -0.1493857E+00
 0.1780000E+02   0.1653883E+01  -0.5564707E+01   0.1646089E+01  -0.1603768E+00
 0.1800000E+02   0.1693780E+01  -0.5865307E+01   0.1684913E+01  -0.1730878E+00
 0.1820000E+02   0.1736151E+01  -0.6208869E+01   0.1725967E+01  -0.1877704E+00
 0.1840000E+02   0.1781288E+01  -0.6601428E+01   0.1769478E+01  -0.2047803E+00
 0.1860000E+02   0.1829463E+01  -0.7051845E+01   0.1815624E+01  -0.2245985E+00
 0.1880000E+02   0.1880865E+01  -0.7571896E+01   0.1864465E+01  -0.2478420E+00
