  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1648843E-04   0.1000004E+01  -0.2877785E-06
 0.2099800E+00   0.1000004E+01  -0.1648843E-04   0.1000004E+01  -0.2877785E-06
 0.4000000E+00   0.1000013E+01  -0.6149924E-04   0.1000013E+01  -0.1073379E-05
 0.6000000E+00   0.1000030E+01  -0.1396590E-03   0.1000030E+01  -0.2437582E-05
 0.8000000E+00   0.1000053E+01  -0.2516732E-03   0.1000053E+01  -0.4392759E-05
 0.1000000E+01   0.1000083E+01  -0.3991272E-03   0.1000083E+01  -0.6966663E-05
 0.1200000E+01   0.1000119E+01  -0.5836779E-03   0.1000119E+01  -0.1018832E-04
 0.1400000E+01   0.1000163E+01  -0.8070759E-03   0.1000163E+01  -0.1408842E-04
 0.1600000E+01   0.1000213E+01  -0.1071211E-02   0.1000213E+01  -0.1870013E-04
 0.1800000E+01   0.1000269E+01  -0.1378206E-02   0.1000269E+01  -0.2406071E-04
 0.2000000E+01   0.1000333E+01  -0.1730611E-02   0.1000333E+01  -0.3021492E-04
 0.2200000E+01   0.1000404E+01  -0.2131110E-02   0.1000404E+01  -0.3720990E-04
 0.2400000E+01   0.1000482E+01  -0.2562124E-02   0.1000482E+01  -0.4473905E-04
 0.2600000E+01   0.1000571E+01  -0.3456434E-02   0.1000571E+01  -0.6036059E-04
 0.2800000E+01   0.1000650E+01  -0.3872554E-02   0.1000650E+01  -0.6763275E-04
 0.3000000E+01   0.1000750E+01  -0.4294726E-02   0.1000750E+01  -0.7501329E-04
 0.3200000E+01   0.1000857E+01  -0.4931368E-02   0.1000857E+01  -0.8614234E-04
 0.3400000E+01   0.1000971E+01  -0.5697251E-02   0.1000971E+01  -0.9953232E-04
 0.3600000E+01   0.1001094E+01  -0.6705785E-02   0.1001094E+01  -0.1171660E-03
 0.3800000E+01   0.1001217E+01  -0.8133911E-02   0.1001217E+01  -0.1421364E-03
 0.4000000E+01   0.1001334E+01  -0.9001371E-02   0.1001334E+01  -0.1573131E-03
 0.4200000E+01   0.1001476E+01  -0.9375317E-02   0.1001476E+01  -0.1638716E-03
 0.4400000E+01   0.1001628E+01  -0.1024066E-01   0.1001628E+01  -0.1790241E-03
 0.4600000E+01   0.1001786E+01  -0.1130679E-01   0.1001786E+01  -0.1976932E-03
 0.4800000E+01   0.1001952E+01  -0.1248873E-01   0.1001952E+01  -0.2183950E-03
 0.5000000E+01   0.1002126E+01  -0.1376972E-01   0.1002126E+01  -0.2408380E-03
 0.5200000E+01   0.1002308E+01  -0.1514838E-01   0.1002308E+01  -0.2649993E-03
 0.5400000E+01   0.1002499E+01  -0.1662864E-01   0.1002499E+01  -0.2909496E-03
 0.5600000E+01   0.1002698E+01  -0.1821787E-01   0.1002698E+01  -0.3188197E-03
 0.5800000E+01   0.1002906E+01  -0.1992774E-01   0.1002906E+01  -0.3488155E-03
 0.6000000E+01   0.1003125E+01  -0.2177795E-01   0.1003125E+01  -0.3812846E-03
 0.6200000E+01   0.1003353E+01  -0.2380756E-01   0.1003353E+01  -0.4169137E-03
 0.6400000E+01   0.1003593E+01  -0.2610977E-01   0.1003593E+01  -0.4573386E-03
 0.6600000E+01   0.1003842E+01  -0.2891067E-01   0.1003841E+01  -0.5065247E-03
 0.6800000E+01   0.1004089E+01  -0.3212339E-01   0.1004088E+01  -0.5629512E-03
 0.7000000E+01   0.1004344E+01  -0.3479134E-01   0.1004344E+01  -0.6098611E-03
 0.7200000E+01   0.1004605E+01  -0.3770316E-01   0.1004605E+01  -0.6610744E-03
 0.7400000E+01   0.1004884E+01  -0.3974649E-01   0.1004884E+01  -0.6970954E-03
 0.7600000E+01   0.1005191E+01  -0.4228223E-01   0.1005191E+01  -0.7417947E-03
 0.7800000E+01   0.1005514E+01  -0.4547780E-01   0.1005514E+01  -0.7981141E-03
 0.8000000E+01   0.1005854E+01  -0.4923096E-01   0.1005853E+01  -0.8642719E-03
 0.8200000E+01   0.1006211E+01  -0.5357379E-01   0.1006210E+01  -0.9408460E-03
 0.8400000E+01   0.1006589E+01  -0.5865820E-01   0.1006588E+01  -0.1030524E-02
 0.8600000E+01   0.1006991E+01  -0.6477908E-01   0.1006990E+01  -0.1138512E-02
 0.8800000E+01   0.1007420E+01  -0.7246059E-01   0.1007420E+01  -0.1274060E-02
 0.9000000E+01   0.1007879E+01  -0.8252457E-01   0.1007878E+01  -0.1451673E-02
