  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1655841E-03   0.1000037E+01  -0.2890095E-05
 0.2099800E+00   0.1000037E+01  -0.1655841E-03   0.1000037E+01  -0.2890095E-05
 0.4000000E+00   0.1000137E+01  -0.6121878E-03   0.1000137E+01  -0.1068615E-04
 0.6000000E+00   0.1000306E+01  -0.1382248E-02   0.1000306E+01  -0.2413217E-04
 0.8000000E+00   0.1000546E+01  -0.2486923E-02   0.1000546E+01  -0.4342869E-04
 0.1000000E+01   0.1000859E+01  -0.3961618E-02   0.1000859E+01  -0.6920266E-04
 0.1200000E+01   0.1001250E+01  -0.5873353E-02   0.1001250E+01  -0.1026374E-03
 0.1400000E+01   0.1001727E+01  -0.8356430E-02   0.1001727E+01  -0.1460991E-03
 0.1600000E+01   0.1002309E+01  -0.1170245E-01   0.1002309E+01  -0.2047178E-03
 0.1800000E+01   0.1003028E+01  -0.1662279E-01   0.1003028E+01  -0.2910009E-03
 0.2000000E+01   0.1003961E+01  -0.2519589E-01   0.1003961E+01  -0.4414929E-03
 0.2200000E+01   0.1005312E+01  -0.4570981E-01   0.1005311E+01  -0.8020241E-03
 0.2400000E+01   0.1007553E+01  -0.1377107E+00   0.1007550E+01  -0.2421656E-02
 0.2600000E+01   0.1007577E+01  -0.5040548E+00   0.1007538E+01  -0.8863963E-02
 0.2800000E+01   0.9999416E+00  -0.2404165E+00   0.9999328E+00  -0.4195801E-02
 0.3000000E+01   0.1002182E+01  -0.8817129E-01   0.1002181E+01  -0.1542236E-02
 0.3200000E+01   0.1003971E+01  -0.5661678E-01   0.1003970E+01  -0.9920727E-03
 0.3400000E+01   0.1005339E+01  -0.5162740E-01   0.1005339E+01  -0.9058792E-03
 0.3600000E+01   0.1006600E+01  -0.6282899E-01   0.1006600E+01  -0.1103810E-02
 0.3800000E+01   0.1007516E+01  -0.1075489E+00   0.1007514E+01  -0.1891189E-02
 0.4000000E+01   0.1006892E+01  -0.1124623E+00   0.1006890E+01  -0.1976365E-02
 0.4200000E+01   0.1007664E+01  -0.6303134E-01   0.1007663E+01  -0.1108535E-02
 0.4400000E+01   0.1008621E+01  -0.4735633E-01   0.1008621E+01  -0.8336494E-03
 0.4600000E+01   0.1009439E+01  -0.4111688E-01   0.1009438E+01  -0.7243983E-03
 0.4800000E+01   0.1010137E+01  -0.3675120E-01   0.1010136E+01  -0.6479313E-03
 0.5000000E+01   0.1010728E+01  -0.3232655E-01   0.1010728E+01  -0.5702577E-03
 0.5200000E+01   0.1011212E+01  -0.2714648E-01   0.1011212E+01  -0.4791077E-03
 0.5400000E+01   0.1011580E+01  -0.2094551E-01   0.1011580E+01  -0.3698014E-03
 0.5600000E+01   0.1011823E+01  -0.1380311E-01   0.1011823E+01  -0.2437581E-03
 0.5800000E+01   0.1011935E+01  -0.6377834E-02   0.1011935E+01  -0.1126427E-03
 0.6000000E+01   0.1011918E+01  -0.6318170E-03   0.1011918E+01  -0.1115871E-04
 0.6200000E+01   0.1011790E+01  -0.1851144E-02   0.1011790E+01  -0.3268950E-04
 0.6400000E+01   0.1011571E+01  -0.2462985E-01   0.1011571E+01  -0.4348460E-03
 0.6600000E+01   0.1011013E+01  -0.1078775E+00   0.1011011E+01  -0.1903551E-02
