  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1943208E-03   0.1000043E+01  -0.3391685E-05
 0.2099800E+00   0.1000043E+01  -0.1943208E-03   0.1000043E+01  -0.3391685E-05
 0.4000000E+00   0.1000159E+01  -0.7202948E-03   0.1000159E+01  -0.1257352E-04
 0.6000000E+00   0.1000357E+01  -0.1628177E-02   0.1000357E+01  -0.2842721E-04
 0.8000000E+00   0.1000635E+01  -0.2926208E-02   0.1000635E+01  -0.5110441E-04
 0.1000000E+01   0.1000996E+01  -0.4640036E-02   0.1000996E+01  -0.8106455E-04
 0.1200000E+01   0.1001441E+01  -0.6808983E-02   0.1001441E+01  -0.1190104E-03
 0.1400000E+01   0.1001976E+01  -0.9499419E-02   0.1001976E+01  -0.1661238E-03
 0.1600000E+01   0.1002608E+01  -0.1283815E-01   0.1002608E+01  -0.2246524E-03
 0.1800000E+01   0.1003351E+01  -0.1710922E-01   0.1003351E+01  -0.2996127E-03
 0.2000000E+01   0.1004235E+01  -0.2310249E-01   0.1004235E+01  -0.4049219E-03
 0.2200000E+01   0.1005337E+01  -0.3390449E-01   0.1005337E+01  -0.5949032E-03
 0.2400000E+01   0.1006830E+01  -0.7176673E-01   0.1006829E+01  -0.1261120E-02
 0.2600000E+01   0.1007592E+01  -0.2063062E+00   0.1007586E+01  -0.3628052E-02
 0.2800000E+01   0.1005659E+01  -0.1173662E+00   0.1005657E+01  -0.2060016E-02
 0.3000000E+01   0.1007400E+01  -0.6845265E-01   0.1007399E+01  -0.1203564E-02
 0.3200000E+01   0.1009087E+01  -0.6470300E-01   0.1009086E+01  -0.1139541E-02
 0.3400000E+01   0.1010767E+01  -0.7427584E-01   0.1010767E+01  -0.1310316E-02
 0.3600000E+01   0.1012602E+01  -0.1030213E+00   0.1012601E+01  -0.1820719E-02
 0.3800000E+01   0.1014055E+01  -0.1791001E+00   0.1014051E+01  -0.3169817E-02
 0.4000000E+01   0.1013447E+01  -0.1931883E+00   0.1013441E+01  -0.3417105E-02
 0.4200000E+01   0.1015093E+01  -0.1291168E+00   0.1015091E+01  -0.2287525E-02
 0.4400000E+01   0.1017183E+01  -0.1169464E+00   0.1017181E+01  -0.2076171E-02
 0.4600000E+01   0.1019245E+01  -0.1207253E+00   0.1019243E+01  -0.2147603E-02
 0.4800000E+01   0.1021332E+01  -0.1295938E+00   0.1021329E+01  -0.2310085E-02
 0.5000000E+01   0.1023487E+01  -0.1410940E+00   0.1023484E+01  -0.2520391E-02
 0.5200000E+01   0.1025739E+01  -0.1546212E+00   0.1025735E+01  -0.2768106E-02
 0.5400000E+01   0.1028108E+01  -0.1701935E+00   0.1028104E+01  -0.3053926E-02
 0.5600000E+01   0.1030617E+01  -0.1882379E+00   0.1030611E+01  -0.3385952E-02
 0.5800000E+01   0.1033292E+01  -0.2097225E+00   0.1033285E+01  -0.3782200E-02
 0.6000000E+01   0.1036173E+01  -0.2366824E+00   0.1036164E+01  -0.4280302E-02
 0.6200000E+01   0.1039315E+01  -0.2737218E+00   0.1039303E+01  -0.4965150E-02
 0.6400000E+01   0.1042778E+01  -0.3325042E+00   0.1042761E+01  -0.6051515E-02
 0.6600000E+01   0.1046396E+01  -0.4426642E+00   0.1046365E+01  -0.8084321E-02
 0.6800000E+01   0.1048811E+01  -0.6186643E+00   0.1048750E+01  -0.1132456E-01
 0.7000000E+01   0.1049480E+01  -0.7841524E+00   0.1049381E+01  -0.1436277E-01
 0.7200000E+01   0.1047368E+01  -0.8158961E+00   0.1047262E+01  -0.1491410E-01
 0.7400000E+01   0.1048438E+01  -0.6298713E+00   0.1048375E+01  -0.1152559E-01
 0.7600000E+01   0.1052364E+01  -0.5216362E+00   0.1052320E+01  -0.9580871E-02
 0.7800000E+01   0.1056708E+01  -0.4868554E+00   0.1056670E+01  -0.8978984E-02
 0.8000000E+01   0.1061018E+01  -0.4851888E+00   0.1060980E+01  -0.8984742E-02
 0.8200000E+01   0.1065302E+01  -0.4988283E+00   0.1065262E+01  -0.9274610E-02
 0.8400000E+01   0.1069608E+01  -0.5201102E+00   0.1069564E+01  -0.9709378E-02
 0.8600000E+01   0.1073962E+01  -0.5442257E+00   0.1073914E+01  -0.1020091E-01
 0.8800000E+01   0.1078355E+01  -0.5644425E+00   0.1078302E+01  -0.1062311E-01
 0.9000000E+01   0.1082767E+01  -0.5579009E+00   0.1082716E+01  -0.1054296E-01
 0.9200000E+01   0.1088287E+01  -0.4605735E+00   0.1088252E+01  -0.8748131E-02
 0.9400000E+01   0.1099278E+01  -0.3435480E+00   0.1099259E+01  -0.6591282E-02
 0.9600000E+01   0.1115359E+01  -0.6838404E+00   0.1115279E+01  -0.1331179E-01
 0.9800000E+01   0.1124546E+01  -0.1561064E+01   0.1124129E+01  -0.3063526E-01
 0.1000000E+02   0.1119905E+01  -0.2560388E+01   0.1118787E+01  -0.5002877E-01
 0.1020000E+02   0.1100688E+01  -0.2944574E+01   0.1099235E+01  -0.5654222E-01
 0.1040000E+02   0.1085877E+01  -0.2208893E+01   0.1085070E+01  -0.4185287E-01
 0.1060000E+02   0.1090257E+01  -0.1153471E+01   0.1090036E+01  -0.2194743E-01
 0.1080000E+02   0.1106679E+01  -0.6714820E+00   0.1106603E+01  -0.1296951E-01
 0.1100000E+02   0.1121002E+01  -0.7317880E+00   0.1120910E+01  -0.1431717E-01
 0.1120000E+02   0.1129925E+01  -0.9023114E+00   0.1129785E+01  -0.1779367E-01
 0.1140000E+02   0.1136678E+01  -0.9703283E+00   0.1136515E+01  -0.1924921E-01
 0.1160000E+02   0.1144384E+01  -0.9784081E+00   0.1144218E+01  -0.1954107E-01
 0.1180000E+02   0.1153068E+01  -0.1004916E+01   0.1152891E+01  -0.2022274E-01
 0.1200000E+02   0.1162186E+01  -0.1059894E+01   0.1161987E+01  -0.2149764E-01
 0.1220000E+02   0.1171591E+01  -0.1136029E+01   0.1171360E+01  -0.2322813E-01
 0.1240000E+02   0.1181327E+01  -0.1229064E+01   0.1181055E+01  -0.2533894E-01
 0.1260000E+02   0.1191489E+01  -0.1338854E+01   0.1191164E+01  -0.2783948E-01
 0.1280000E+02   0.1202185E+01  -0.1468451E+01   0.1201791E+01  -0.3080780E-01
 0.1300000E+02   0.1213530E+01  -0.1624103E+01   0.1213043E+01  -0.3439406E-01
 0.1320000E+02   0.1225636E+01  -0.1816351E+01   0.1225020E+01  -0.3884776E-01
 0.1340000E+02   0.1238588E+01  -0.2062395E+01   0.1237786E+01  -0.4457407E-01
 0.1360000E+02   0.1252352E+01  -0.2389969E+01   0.1251263E+01  -0.5222398E-01
 0.1380000E+02   0.1266522E+01  -0.2841178E+01   0.1264965E+01  -0.6277845E-01
 0.1400000E+02   0.1279749E+01  -0.3465494E+01   0.1277409E+01  -0.7735749E-01
 0.1420000E+02   0.1289199E+01  -0.4272037E+01   0.1285617E+01  -0.9603511E-01
 0.1440000E+02   0.1291850E+01  -0.5166827E+01   0.1286601E+01  -0.1163388E+00
 0.1460000E+02   0.1285665E+01  -0.6002494E+01   0.1278616E+01  -0.1344442E+00
 0.1480000E+02   0.1269510E+01  -0.6456930E+01   0.1261457E+01  -0.1427644E+00
 0.1500000E+02   0.1252845E+01  -0.6138581E+01   0.1245661E+01  -0.1339712E+00
 0.1520000E+02   0.1248854E+01  -0.5319355E+01   0.1243476E+01  -0.1157775E+00
 0.1540000E+02   0.1257611E+01  -0.4543226E+01   0.1253660E+01  -0.9961687E-01
 0.1560000E+02   0.1273135E+01  -0.4010450E+01   0.1270017E+01  -0.8904104E-01
 0.1580000E+02   0.1291409E+01  -0.3695922E+01   0.1288723E+01  -0.8324587E-01
 0.1600000E+02   0.1310751E+01  -0.3535948E+01   0.1308256E+01  -0.8084026E-01
 0.1620000E+02   0.1330567E+01  -0.3483420E+01   0.1328108E+01  -0.8084485E-01
 0.1640000E+02   0.1350611E+01  -0.3506573E+01   0.1348082E+01  -0.8260747E-01
 0.1660000E+02   0.1370811E+01  -0.3579220E+01   0.1368138E+01  -0.8557778E-01
 0.1680000E+02   0.1391341E+01  -0.3679051E+01   0.1388474E+01  -0.8927880E-01
 0.1700000E+02   0.1412620E+01  -0.3795413E+01   0.1409522E+01  -0.9350703E-01
 0.1720000E+02   0.1434998E+01  -0.3932483E+01   0.1431620E+01  -0.9841348E-01
 0.1740000E+02   0.1458581E+01  -0.4096529E+01   0.1454854E+01  -0.1041967E+00
 0.1760000E+02   0.1483404E+01  -0.4289242E+01   0.1479249E+01  -0.1109460E+00
 0.1780000E+02   0.1509553E+01  -0.4510397E+01   0.1504878E+01  -0.1187113E+00
 0.1800000E+02   0.1537163E+01  -0.4760327E+01   0.1531860E+01  -0.1275658E+00
 0.1820000E+02   0.1566398E+01  -0.5040677E+01   0.1560340E+01  -0.1376284E+00
 0.1840000E+02   0.1597442E+01  -0.5354564E+01   0.1590471E+01  -0.1490713E+00
 0.1860000E+02   0.1630482E+01  -0.5706706E+01   0.1622402E+01  -0.1621290E+00
 0.1880000E+02   0.1665694E+01  -0.6103561E+01   0.1656252E+01  -0.1771064E+00
 0.1900000E+02   0.1703200E+01  -0.6553152E+01   0.1692072E+01  -0.1943775E+00
 0.1920000E+02   0.1743013E+01  -0.7063743E+01   0.1729784E+01  -0.2143444E+00
 0.1940000E+02   0.1784998E+01  -0.7640612E+01   0.1769150E+01  -0.2373315E+00
 0.1960000E+02   0.1828901E+01  -0.8281710E+01   0.1809829E+01  -0.2634355E+00
 0.1980000E+02   0.1874478E+01  -0.8972164E+01   0.1851543E+01  -0.2923335E+00
 0.2000000E+02   0.1922033E+01  -0.9679405E+01   0.1894671E+01  -0.3231611E+00
 0.2020000E+02   0.1973342E+01  -0.1037638E+02   0.1941069E+01  -0.3554257E+00
 0.2040000E+02   0.2031138E+01  -0.1108872E+02   0.1993218E+01  -0.3906462E+00
 0.2060000E+02   0.2097171E+01  -0.1188795E+02   0.2052191E+01  -0.4320139E+00
 0.2080000E+02   0.2171706E+01  -0.1284322E+02   0.2117374E+01  -0.4827354E+00
 0.2100000E+02   0.2254292E+01  -0.1400427E+02   0.2187289E+01  -0.5455253E+00
 0.2120000E+02   0.2344053E+01  -0.1540996E+02   0.2259783E+01  -0.6228707E+00
 0.2140000E+02   0.2439297E+01  -0.1709030E+02   0.2331584E+01  -0.7168567E+00
 0.2160000E+02   0.2537055E+01  -0.1904933E+02   0.2398120E+01  -0.8280495E+00
 0.2180000E+02   0.2633721E+01  -0.2123502E+02   0.2454898E+01  -0.9539189E+00
 0.2200000E+02   0.2727787E+01  -0.2353265E+02   0.2500925E+01  -0.1089128E+01
 0.2220000E+02   0.2822947E+01  -0.2582577E+02   0.2540999E+01  -0.1229777E+01
 0.2240000E+02   0.2927948E+01  -0.2808373E+02   0.2583213E+01  -0.1378365E+01
 0.2260000E+02   0.3053811E+01  -0.3040598E+02   0.2633793E+01  -0.1545607E+01
 0.2280000E+02   0.3209728E+01  -0.3302129E+02   0.2691255E+01  -0.1749143E+01
 0.2300000E+02   0.3398570E+01  -0.3621996E+02   0.2741812E+01  -0.2008170E+01
 0.2320000E+02   0.3615407E+01  -0.4026159E+02   0.2758924E+01  -0.2336559E+01
 0.2340000E+02   0.3847934E+01  -0.4534016E+02   0.2704699E+01  -0.2737006E+01
 0.2360000E+02   0.4075303E+01  -0.5158350E+02   0.2532285E+01  -0.3193059E+01
 0.2380000E+02   0.4266041E+01  -0.5902749E+02   0.2195419E+01  -0.3657765E+01
 0.2400000E+02   0.4379867E+01  -0.6755187E+02   0.1672439E+01  -0.4047986E+01
 0.2420000E+02   0.4378770E+01  -0.7681966E+02   0.9984331E+00  -0.4263421E+01
 0.2440000E+02   0.4245561E+01  -0.8629873E+02   0.2740701E+00  -0.4236706E+01
 0.2460000E+02   0.3995701E+01  -0.9540335E+02  -0.3762612E+00  -0.3977946E+01
 0.2480000E+02   0.3669528E+01  -0.1036768E+03  -0.8676426E+00  -0.3565477E+01
 0.2500000E+02   0.3311934E+01  -0.1108866E+03  -0.1180767E+01  -0.3094301E+01
 0.2520000E+02   0.2957014E+01  -0.1169957E+03  -0.1342256E+01  -0.2634821E+01
 0.2540000E+02   0.2624460E+01  -0.1220775E+03  -0.1393760E+01  -0.2223786E+01
 0.2560000E+02   0.2322917E+01  -0.1262422E+03  -0.1373308E+01  -0.1873491E+01
 0.2580000E+02   0.2054532E+01  -0.1295960E+03  -0.1309499E+01  -0.1583135E+01
 0.2600000E+02   0.1818330E+01  -0.1322279E+03  -0.1222067E+01  -0.1346431E+01
 0.2620000E+02   0.1612075E+01  -0.1342146E+03  -0.1124178E+01  -0.1155426E+01
 0.2640000E+02   0.1432996E+01  -0.1356332E+03  -0.1024417E+01  -0.1002021E+01
 0.2660000E+02   0.1277922E+01  -0.1365670E+03  -0.9279997E+00  -0.8785786E+00
