  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000313E+01  -0.1392856E-02   0.1000313E+01  -0.2431753E-04
 0.2099800E+00   0.1000313E+01  -0.1392856E-02   0.1000313E+01  -0.2431753E-04
 0.4000000E+00   0.1001149E+01  -0.5124594E-02   0.1001149E+01  -0.8954384E-04
 0.6000000E+00   0.1002572E+01  -0.1147858E-01   0.1002571E+01  -0.2008542E-03
 0.8000000E+00   0.1004566E+01  -0.2039717E-01   0.1004566E+01  -0.3576234E-03
 0.1000000E+01   0.1007136E+01  -0.3187772E-01   0.1007136E+01  -0.5603415E-03
 0.1200000E+01   0.1010282E+01  -0.4588021E-01   0.1010282E+01  -0.8089944E-03
 0.1400000E+01   0.1014003E+01  -0.6227365E-01   0.1014003E+01  -0.1102100E-02
 0.1600000E+01   0.1018287E+01  -0.8069864E-01   0.1018286E+01  -0.1434213E-02
 0.1800000E+01   0.1023096E+01  -0.1001578E+00   0.1023094E+01  -0.1788457E-02
 0.2000000E+01   0.1028329E+01  -0.1174935E+00   0.1028327E+01  -0.2108740E-02
 0.2200000E+01   0.1033675E+01  -0.1191793E+00   0.1033673E+01  -0.2150117E-02
 0.2400000E+01   0.1038515E+01   0.1669816E-02   0.1038515E+01   0.3026625E-04
 0.2600000E+01   0.1048306E+01   0.4284738E+00   0.1048276E+01   0.7839448E-02
 0.2800000E+01   0.1069174E+01   0.1875156E-01   0.1069174E+01   0.3499156E-03
 0.3000000E+01   0.1076708E+01  -0.2423547E+00   0.1076699E+01  -0.4554342E-02
 0.3200000E+01   0.1085936E+01  -0.3434006E+00   0.1085917E+01  -0.6508489E-02
 0.3400000E+01   0.1096887E+01  -0.4170811E+00   0.1096858E+01  -0.7984654E-02
 0.3600000E+01   0.1109245E+01  -0.4919241E+00   0.1109204E+01  -0.9523520E-02
 0.3800000E+01   0.1122817E+01  -0.5912631E+00   0.1122757E+01  -0.1158669E-01
 0.4000000E+01   0.1136397E+01  -0.6742226E+00   0.1136319E+01  -0.1337214E-01
 0.4200000E+01   0.1152369E+01  -0.7219142E+00   0.1152277E+01  -0.1451921E-01
 0.4400000E+01   0.1169937E+01  -0.7989345E+00   0.1169823E+01  -0.1631311E-01
 0.4600000E+01   0.1188947E+01  -0.8901060E+00   0.1188804E+01  -0.1846989E-01
 0.4800000E+01   0.1209543E+01  -0.9912999E+00   0.1209362E+01  -0.2092580E-01
 0.5000000E+01   0.1231882E+01  -0.1102168E+01   0.1231654E+01  -0.2369559E-01
 0.5200000E+01   0.1256135E+01  -0.1223167E+01   0.1255849E+01  -0.2681429E-01
 0.5400000E+01   0.1282491E+01  -0.1354925E+01   0.1282132E+01  -0.3032538E-01
 0.5600000E+01   0.1311158E+01  -0.1497951E+01   0.1310710E+01  -0.3427523E-01
 0.5800000E+01   0.1342365E+01  -0.1652210E+01   0.1341806E+01  -0.3870375E-01
 0.6000000E+01   0.1376356E+01  -0.1816119E+01   0.1375665E+01  -0.4361942E-01
 0.6200000E+01   0.1413389E+01  -0.1983739E+01   0.1412542E+01  -0.4892568E-01
 0.6400000E+01   0.1453790E+01  -0.2136218E+01   0.1452779E+01  -0.5419058E-01
 0.6600000E+01   0.1498690E+01  -0.2221842E+01   0.1497563E+01  -0.5810232E-01
 0.6800000E+01   0.1553026E+01  -0.2243727E+01   0.1551835E+01  -0.6080160E-01
 0.7000000E+01   0.1617321E+01  -0.2406240E+01   0.1615895E+01  -0.6790239E-01
 0.7200000E+01   0.1694567E+01  -0.2775040E+01   0.1692579E+01  -0.8204185E-01
 0.7400000E+01   0.1774038E+01  -0.3513990E+01   0.1770702E+01  -0.1087347E+00
 0.7600000E+01   0.1856899E+01  -0.4200287E+01   0.1851912E+01  -0.1360052E+00
 0.7800000E+01   0.1951143E+01  -0.4855502E+01   0.1944141E+01  -0.1651508E+00
 0.8000000E+01   0.2060739E+01  -0.5561070E+01   0.2051040E+01  -0.1996993E+00
 0.8200000E+01   0.2189396E+01  -0.6371385E+01   0.2175873E+01  -0.2429629E+00
 0.8400000E+01   0.2342016E+01  -0.7336511E+01   0.2322842E+01  -0.2990676E+00
 0.8600000E+01   0.2525441E+01  -0.8519952E+01   0.2497571E+01  -0.3741536E+00
 0.8800000E+01   0.2749335E+01  -0.1001748E+02   0.2707420E+01  -0.4782429E+00
 0.9000000E+01   0.3026949E+01  -0.1199347E+02   0.2960875E+01  -0.6290005E+00
 0.9200000E+01   0.3371325E+01  -0.1472364E+02   0.3260621E+01  -0.8568458E+00
 0.9400000E+01   0.3785425E+01  -0.1834922E+02   0.3592956E+01  -0.1191682E+01
 0.9600000E+01   0.4306667E+01  -0.2268734E+02   0.3973432E+01  -0.1661091E+01
 0.9800000E+01   0.5027299E+01  -0.2873543E+02   0.4408183E+01  -0.2416953E+01
 0.1000000E+02   0.5928212E+01  -0.3806410E+02   0.4667409E+01  -0.3654996E+01
 0.1020000E+02   0.6869400E+01  -0.5077890E+02   0.4343622E+01  -0.5321804E+01
 0.1040000E+02   0.7770992E+01  -0.6724865E+02   0.3005296E+01  -0.7166345E+01
 0.1060000E+02   0.8085894E+01  -0.8879130E+02   0.1705654E+00  -0.8084095E+01
 0.1080000E+02   0.7204235E+01  -0.1106100E+03  -0.2535926E+01  -0.6743151E+01
 0.1100000E+02   0.5792991E+01  -0.1270694E+03  -0.3491914E+01  -0.4622260E+01
 0.1120000E+02   0.4550342E+01  -0.1379032E+03  -0.3376415E+01  -0.3050482E+01
 0.1140000E+02   0.3619817E+01  -0.1448625E+03  -0.2960190E+01  -0.2083350E+01
 0.1160000E+02   0.2941342E+01  -0.1494490E+03  -0.2533018E+01  -0.1495097E+01
 0.1180000E+02   0.2436946E+01  -0.1525813E+03  -0.2163193E+01  -0.1122186E+01
 0.1200000E+02   0.2050740E+01  -0.1547602E+03  -0.1854959E+01  -0.8744500E+00
 0.1220000E+02   0.1746585E+01  -0.1562633E+03  -0.1598832E+01  -0.7030607E+00
 0.1240000E+02   0.1501000E+01  -0.1572470E+03  -0.1384193E+01  -0.5805261E+00
 0.1260000E+02   0.1298335E+01  -0.1577934E+03  -0.1202034E+01  -0.4907028E+00
 0.1280000E+02   0.1127880E+01  -0.1579302E+03  -0.1045236E+01  -0.4237853E+00
 0.1300000E+02   0.9821467E+00  -0.1576350E+03  -0.9082681E+00  -0.3737128E+00
 0.1320000E+02   0.8558918E+00  -0.1568265E+03  -0.7868364E+00  -0.3368076E+00
 0.1340000E+02   0.7456374E+00  -0.1553408E+03  -0.6776393E+00  -0.3110951E+00
 0.1360000E+02   0.6496971E+00  -0.1528923E+03  -0.5783291E+00  -0.2960435E+00
 0.1380000E+02   0.5688726E+00  -0.1490546E+03  -0.4878978E+00  -0.2925265E+00
 0.1400000E+02   0.5077598E+00  -0.1434395E+03  -0.4078472E+00  -0.3024578E+00
 0.1420000E+02   0.4741122E+00  -0.1364625E+03  -0.3436949E+00  -0.3265826E+00
 0.1440000E+02   0.4713094E+00  -0.1301058E+03  -0.3036178E+00  -0.3604841E+00
 0.1460000E+02   0.4911445E+00  -0.1269569E+03  -0.2952829E+00  -0.3924678E+00
