  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1711604E-03   0.1000038E+01  -0.2987427E-05
 0.2099800E+00   0.1000038E+01  -0.1711604E-03   0.1000038E+01  -0.2987427E-05
 0.4000000E+00   0.1000141E+01  -0.6328559E-03   0.1000141E+01  -0.1104698E-04
 0.6000000E+00   0.1000317E+01  -0.1429271E-02   0.1000317E+01  -0.2495339E-04
 0.8000000E+00   0.1000565E+01  -0.2572870E-02   0.1000565E+01  -0.4493044E-04
 0.1000000E+01   0.1000890E+01  -0.4102610E-02   0.1000890E+01  -0.7166775E-04
 0.1200000E+01   0.1001295E+01  -0.6093644E-02   0.1001295E+01  -0.1064919E-03
 0.1400000E+01   0.1001793E+01  -0.8700015E-02   0.1001793E+01  -0.1521161E-03
 0.1600000E+01   0.1002401E+01  -0.1226610E-01   0.1002401E+01  -0.2145978E-03
 0.1800000E+01   0.1003161E+01  -0.1766729E-01   0.1003160E+01  -0.3093269E-03
 0.2000000E+01   0.1004166E+01  -0.2763200E-01   0.1004166E+01  -0.4842785E-03
 0.2200000E+01   0.1005685E+01  -0.5443562E-01   0.1005684E+01  -0.9554816E-03
 0.2400000E+01   0.1007938E+01  -0.1945570E+00   0.1007933E+01  -0.3422610E-02
 0.2600000E+01   0.1003732E+01  -0.6047000E+00   0.1003677E+01  -0.1059320E-01
 0.2800000E+01   0.1000582E+01  -0.1755454E+00   0.1000577E+01  -0.3065623E-02
 0.3000000E+01   0.1002776E+01  -0.7271557E-01   0.1002775E+01  -0.1272649E-02
 0.3200000E+01   0.1004408E+01  -0.5305009E-01   0.1004408E+01  -0.9299801E-03
 0.3400000E+01   0.1005741E+01  -0.5271572E-01   0.1005740E+01  -0.9253447E-03
 0.3600000E+01   0.1006976E+01  -0.7400550E-01   0.1006975E+01  -0.1300650E-02
 0.3800000E+01   0.1007368E+01  -0.1318718E+00   0.1007365E+01  -0.2318553E-02
 0.4000000E+01   0.1007065E+01  -0.8520320E-01   0.1007064E+01  -0.1497582E-02
 0.4200000E+01   0.1008038E+01  -0.5377714E-01   0.1008037E+01  -0.9461322E-03
 0.4400000E+01   0.1008950E+01  -0.4375118E-01   0.1008949E+01  -0.7704359E-03
 0.4600000E+01   0.1009722E+01  -0.3869048E-01   0.1009722E+01  -0.6818413E-03
 0.4800000E+01   0.1010380E+01  -0.3437934E-01   0.1010380E+01  -0.6062610E-03
 0.5000000E+01   0.1010929E+01  -0.2959656E-01   0.1010929E+01  -0.5222027E-03
 0.5200000E+01   0.1011363E+01  -0.2387142E-01   0.1011363E+01  -0.4213691E-03
 0.5400000E+01   0.1011673E+01  -0.1710609E-01   0.1011673E+01  -0.3020427E-03
 0.5600000E+01   0.1011850E+01  -0.9665866E-02   0.1011850E+01  -0.1707004E-03
 0.5800000E+01   0.1011893E+01  -0.2873368E-02   0.1011893E+01  -0.5074617E-04
 0.6000000E+01   0.1011813E+01  -0.4163700E-03   0.1011813E+01  -0.7352876E-05
 0.6200000E+01   0.1011639E+01  -0.1250279E-01   0.1011639E+01  -0.2207547E-03
 0.6400000E+01   0.1011297E+01  -0.6810861E-01   0.1011297E+01  -0.1202148E-02
 0.6600000E+01   0.1009715E+01  -0.2200991E+00   0.1009707E+01  -0.3878764E-02
 0.6800000E+01   0.1004833E+01  -0.4243768E+00   0.1004806E+01  -0.7442506E-02
 0.7000000E+01   0.9935582E+00  -0.5372034E+00   0.9935145E+00  -0.9315434E-02
 0.7200000E+01   0.9826813E+00  -0.1091999E+00   0.9826795E+00  -0.1872889E-02
 0.7400000E+01   0.9769532E+00   0.3157938E+00   0.9769384E+00   0.5384588E-02
 0.7600000E+01   0.9708780E+00   0.6346322E+00   0.9708185E+00   0.1075363E-01
 0.7800000E+01   0.9627364E+00   0.9439504E+00   0.9626057E+00   0.1586040E-01
 0.8000000E+01   0.9520200E+00   0.1307885E+01   0.9517720E+00   0.2172977E-01
 0.8200000E+01   0.9382399E+00   0.1779356E+01   0.9377875E+00   0.2913294E-01
 0.8400000E+01   0.9207384E+00   0.2425652E+01   0.9199134E+00   0.3896838E-01
 0.8600000E+01   0.8986956E+00   0.3353882E+01   0.8971563E+00   0.5257626E-01
 0.8800000E+01   0.8713686E+00   0.4752984E+01   0.8683722E+00   0.7220169E-01
 0.9000000E+01   0.8392364E+00   0.6950057E+01   0.8330697E+00   0.1015511E+00
 0.9200000E+01   0.8061284E+00   0.1028974E+02   0.7931634E+00   0.1439955E+00
 0.9400000E+01   0.7717407E+00   0.1491201E+02   0.7457501E+00   0.1985962E+00
 0.9600000E+01   0.7328826E+00   0.2251041E+02   0.6770443E+00   0.2805850E+00
 0.9800000E+01   0.7313380E+00   0.3609859E+02   0.5909243E+00   0.4308871E+00
 0.1000000E+02   0.8916919E+00   0.5286075E+02   0.5383628E+00   0.7108305E+00
 0.1020000E+02   0.1325990E+01   0.5874184E+02   0.6880497E+00   0.1133507E+01
 0.1040000E+02   0.1875451E+01   0.4953172E+02   0.1217219E+01   0.1426778E+01
 0.1060000E+02   0.2181771E+01   0.3458558E+02   0.1796207E+01   0.1238453E+01
 0.1080000E+02   0.2204250E+01   0.2259799E+02   0.2035016E+01   0.8470116E+00
 0.1100000E+02   0.2122037E+01   0.1491223E+02   0.2050569E+01   0.5460832E+00
 0.1120000E+02   0.2031104E+01   0.1015274E+02   0.1999300E+01   0.3580286E+00
 0.1140000E+02   0.1956108E+01   0.7115285E+01   0.1941044E+01   0.2422957E+00
 0.1160000E+02   0.1899159E+01   0.5086302E+01   0.1891681E+01   0.1683721E+00
 0.1180000E+02   0.1857327E+01   0.3664105E+01   0.1853530E+01   0.1186964E+00
 0.1200000E+02   0.1827307E+01   0.2621084E+01   0.1825395E+01   0.8356383E-01
 0.1220000E+02   0.1806446E+01   0.1824087E+01   0.1805531E+01   0.5750089E-01
 0.1240000E+02   0.1792784E+01   0.1191744E+01   0.1792396E+01   0.3728696E-01
 0.1260000E+02   0.1784905E+01   0.6719170E+00   0.1784782E+01   0.2093139E-01
 0.1280000E+02   0.1781788E+01   0.2294068E+00   0.1781774E+01   0.7134089E-02
 0.1300000E+02   0.1782693E+01  -0.1611660E+00   0.1782686E+01  -0.5014491E-02
 0.1320000E+02   0.1787070E+01  -0.5198918E+00   0.1786997E+01  -0.1621534E-01
 0.1340000E+02   0.1794473E+01  -0.8648545E+00   0.1794269E+01  -0.2708575E-01
 0.1360000E+02   0.1804441E+01  -0.1214493E+01   0.1804036E+01  -0.3824570E-01
 0.1380000E+02   0.1816304E+01  -0.1587344E+01   0.1815607E+01  -0.5031312E-01
 0.1400000E+02   0.1828978E+01  -0.1995490E+01   0.1827868E+01  -0.6368652E-01
 0.1420000E+02   0.1840836E+01  -0.2433596E+01   0.1839175E+01  -0.7816463E-01
 0.1440000E+02   0.1849702E+01  -0.2840801E+01   0.1847429E+01  -0.9167313E-01
 0.1460000E+02   0.1856424E+01  -0.3063940E+01   0.1853770E+01  -0.9922650E-01
 0.1480000E+02   0.1867480E+01  -0.3065702E+01   0.1864808E+01  -0.9987485E-01
 0.1500000E+02   0.1886162E+01  -0.3008911E+01   0.1883562E+01  -0.9900705E-01
 0.1520000E+02   0.1910470E+01  -0.3006424E+01   0.1907841E+01  -0.1002002E+00
 0.1540000E+02   0.1938152E+01  -0.3071855E+01   0.1935367E+01  -0.1038623E+00
 0.1560000E+02   0.1968165E+01  -0.3188934E+01   0.1965117E+01  -0.1094864E+00
 0.1580000E+02   0.2000178E+01  -0.3343290E+01   0.1996774E+01  -0.1166470E+00
 0.1600000E+02   0.2034100E+01  -0.3526075E+01   0.2030249E+01  -0.1251028E+00
 0.1620000E+02   0.2069919E+01  -0.3730201E+01   0.2065534E+01  -0.1346654E+00
 0.1640000E+02   0.2107746E+01  -0.3948480E+01   0.2102743E+01  -0.1451382E+00
 0.1660000E+02   0.2147892E+01  -0.4176015E+01   0.2142190E+01  -0.1564110E+00
 0.1680000E+02   0.2190746E+01  -0.4414572E+01   0.2184246E+01  -0.1686274E+00
 0.1700000E+02   0.2236545E+01  -0.4668965E+01   0.2229123E+01  -0.1820517E+00
 0.1720000E+02   0.2285450E+01  -0.4941938E+01   0.2276954E+01  -0.1968828E+00
 0.1740000E+02   0.2337666E+01  -0.5234628E+01   0.2327916E+01  -0.2132756E+00
 0.1760000E+02   0.2393460E+01  -0.5548053E+01   0.2382247E+01  -0.2314009E+00
 0.1780000E+02   0.2453158E+01  -0.5883638E+01   0.2440235E+01  -0.2514695E+00
 0.1800000E+02   0.2517142E+01  -0.6243286E+01   0.2502213E+01  -0.2737402E+00
 0.1820000E+02   0.2585855E+01  -0.6629368E+01   0.2568566E+01  -0.2985275E+00
 0.1840000E+02   0.2659821E+01  -0.7044837E+01   0.2639741E+01  -0.3262165E+00
 0.1860000E+02   0.2739669E+01  -0.7493634E+01   0.2716270E+01  -0.3572967E+00
 0.1880000E+02   0.2826154E+01  -0.7981792E+01   0.2798775E+01  -0.3924351E+00
 0.1900000E+02   0.2920101E+01  -0.8519054E+01   0.2887882E+01  -0.4325788E+00
 0.1920000E+02   0.3022211E+01  -0.9118158E+01   0.2984022E+01  -0.4789328E+00
 0.1940000E+02   0.3132965E+01  -0.9788640E+01   0.3087354E+01  -0.5326482E+00
 0.1960000E+02   0.3252994E+01  -0.1053218E+02   0.3198188E+01  -0.5946075E+00
 0.1980000E+02   0.3383652E+01  -0.1134883E+02   0.3317492E+01  -0.6658408E+00
 0.2000000E+02   0.3527039E+01  -0.1225032E+02   0.3446728E+01  -0.7483782E+00
 0.2020000E+02   0.3685283E+01  -0.1326388E+02   0.3586973E+01  -0.8455375E+00
 0.2040000E+02   0.3860057E+01  -0.1442406E+02   0.3738383E+01  -0.9615271E+00
 0.2060000E+02   0.4052502E+01  -0.1576824E+02   0.3900002E+01  -0.1101255E+01
 0.2080000E+02   0.4262828E+01  -0.1733574E+02   0.4069190E+01  -0.1270196E+01
 0.2100000E+02   0.4489413E+01  -0.1916033E+02   0.4240717E+01  -0.1473483E+01
 0.2120000E+02   0.4728072E+01  -0.2124855E+02   0.4406644E+01  -0.1713521E+01
 0.2140000E+02   0.4973518E+01  -0.2354931E+02   0.4559307E+01  -0.1987111E+01
 0.2160000E+02   0.5224830E+01  -0.2595443E+02   0.4697866E+01  -0.2286679E+01
 0.2180000E+02   0.5491001E+01  -0.2836638E+02   0.4831683E+01  -0.2608819E+01
 0.2200000E+02   0.5790455E+01  -0.3077726E+02   0.4974945E+01  -0.2962987E+01
 0.2220000E+02   0.6146642E+01  -0.3330588E+02   0.5137062E+01  -0.3375174E+01
 0.2240000E+02   0.6579975E+01  -0.3619700E+02   0.5309983E+01  -0.3885892E+01
 0.2260000E+02   0.7098263E+01  -0.3974501E+02   0.5457837E+01  -0.4538430E+01
 0.2280000E+02   0.7693527E+01  -0.4420484E+02   0.5515118E+01  -0.5364124E+01
 0.2300000E+02   0.8341092E+01  -0.4976825E+02   0.5387351E+01  -0.6367908E+01
 0.2320000E+02   0.8993764E+01  -0.5656217E+02   0.4955850E+01  -0.7505154E+01
 0.2340000E+02   0.9574332E+01  -0.6460946E+02   0.4105340E+01  -0.8649510E+01
 0.2360000E+02   0.9979692E+01  -0.7374901E+02   0.2792773E+01  -0.9580953E+01
 0.2380000E+02   0.1011147E+02  -0.8357395E+02   0.1131682E+01  -0.1004794E+02
 0.2400000E+02   0.9926187E+01  -0.9348109E+02  -0.6027088E+00  -0.9907873E+01
 0.2420000E+02   0.9463397E+01  -0.1028542E+03  -0.2105322E+01  -0.9226240E+01
 0.2440000E+02   0.8820661E+01  -0.1112595E+03  -0.3198299E+01  -0.8220398E+01
 0.2460000E+02   0.8101884E+01  -0.1185126E+03  -0.3867456E+01  -0.7119221E+01
 0.2480000E+02   0.7384107E+01  -0.1246183E+03  -0.4194963E+01  -0.6076786E+01
 0.2500000E+02   0.6712574E+01  -0.1296813E+03  -0.4286092E+01  -0.5166049E+01
 0.2520000E+02   0.6108534E+01  -0.1338498E+03  -0.4231810E+01  -0.4405221E+01
 0.2540000E+02   0.5577849E+01  -0.1372878E+03  -0.4098440E+01  -0.3783542E+01
 0.2560000E+02   0.5117027E+01  -0.1401599E+03  -0.3929032E+01  -0.3278212E+01
 0.2580000E+02   0.4717271E+01  -0.1426106E+03  -0.3748002E+01  -0.2864460E+01
 0.2600000E+02   0.4368334E+01  -0.1447434E+03  -0.3567073E+01  -0.2521573E+01
 0.2620000E+02   0.4061846E+01  -0.1466230E+03  -0.3391922E+01  -0.2234604E+01
 0.2640000E+02   0.3791726E+01  -0.1483066E+03  -0.3226271E+01  -0.1992073E+01
 0.2660000E+02   0.3552286E+01  -0.1498589E+03  -0.3071986E+01  -0.1783714E+01
 0.2680000E+02   0.3337258E+01  -0.1513345E+03  -0.2928227E+01  -0.1600867E+01
 0.2700000E+02   0.3140798E+01  -0.1527561E+03  -0.2792377E+01  -0.1437791E+01
 0.2720000E+02   0.2958696E+01  -0.1541173E+03  -0.2661907E+01  -0.1291562E+01
 0.2740000E+02   0.2788481E+01  -0.1553992E+03  -0.2535372E+01  -0.1160825E+01
 0.2760000E+02   0.2628739E+01  -0.1565848E+03  -0.2412259E+01  -0.1044640E+01
 0.2780000E+02   0.2478414E+01  -0.1576587E+03  -0.2292373E+01  -0.9421037E+00
 0.2800000E+02   0.2336640E+01  -0.1585991E+03  -0.2175529E+01  -0.8526204E+00
 0.2820000E+02   0.2203127E+01  -0.1593716E+03  -0.2061873E+01  -0.7761753E+00
 0.2840000E+02   0.2078599E+01  -0.1599391E+03  -0.1952487E+01  -0.7129988E+00
 0.2860000E+02   0.1964538E+01  -0.1602885E+03  -0.1849422E+01  -0.6626066E+00
 0.2880000E+02   0.1862137E+01  -0.1604490E+03  -0.1754774E+01  -0.6231559E+00
 0.2900000E+02   0.1771450E+01  -0.1604813E+03  -0.1669648E+01  -0.5918680E+00
 0.2920000E+02   0.1691442E+01  -0.1604515E+03  -0.1593945E+01  -0.5659641E+00
 0.2940000E+02   0.1620565E+01  -0.1604150E+03  -0.1526808E+01  -0.5432207E+00
 0.2960000E+02   0.1557186E+01  -0.1604142E+03  -0.1467088E+01  -0.5219972E+00
 0.2980000E+02   0.1499698E+01  -0.1604819E+03  -0.1413518E+01  -0.5010571E+00
 0.3000000E+02   0.1446458E+01  -0.1606396E+03  -0.1364663E+01  -0.4795141E+00
 0.3020000E+02   0.1395869E+01  -0.1608890E+03  -0.1318937E+01  -0.4570074E+00
 0.3040000E+02   0.1346704E+01  -0.1612074E+03  -0.1274912E+01  -0.4338329E+00
 0.3060000E+02   0.1298363E+01  -0.1615574E+03  -0.1231680E+01  -0.4107436E+00
 0.3080000E+02   0.1250817E+01  -0.1619028E+03  -0.1188941E+01  -0.3885418E+00
 0.3100000E+02   0.1204332E+01  -0.1622186E+03  -0.1146800E+01  -0.3677862E+00
 0.3120000E+02   0.1159209E+01  -0.1624920E+03  -0.1105509E+01  -0.3487349E+00
 0.3140000E+02   0.1115668E+01  -0.1627185E+03  -0.1065303E+01  -0.3314271E+00
 0.3160000E+02   0.1073824E+01  -0.1628980E+03  -0.1026342E+01  -0.3157834E+00
 0.3180000E+02   0.1033718E+01  -0.1630321E+03  -0.9887188E+00  -0.3016755E+00
 0.3200000E+02   0.9953357E+00  -0.1631232E+03  -0.9524678E+00  -0.2889607E+00
 0.3220000E+02   0.9586274E+00  -0.1631733E+03  -0.9175836E+00  -0.2775009E+00
 0.3240000E+02   0.9235230E+00  -0.1631837E+03  -0.8840305E+00  -0.2671793E+00
 0.3260000E+02   0.8899571E+00  -0.1631538E+03  -0.8517655E+00  -0.2579129E+00
 0.3280000E+02   0.8578958E+00  -0.1630824E+03  -0.8207698E+00  -0.2496439E+00
 0.3300000E+02   0.8273402E+00  -0.1629700E+03  -0.7910626E+00  -0.2423049E+00
 0.3320000E+02   0.7982945E+00  -0.1628210E+03  -0.7626799E+00  -0.2357828E+00
 0.3340000E+02   0.7707191E+00  -0.1626440E+03  -0.7356280E+00  -0.2299114E+00
 0.3360000E+02   0.7445012E+00  -0.1624493E+03  -0.7098450E+00  -0.2245039E+00
 0.3380000E+02   0.7194682E+00  -0.1622445E+03  -0.6851976E+00  -0.2194054E+00
 0.3400000E+02   0.6954327E+00  -0.1620321E+03  -0.6615160E+00  -0.2145300E+00
 0.3420000E+02   0.6722365E+00  -0.1618089E+03  -0.6386386E+00  -0.2098635E+00
 0.3440000E+02   0.6497761E+00  -0.1615682E+03  -0.6164430E+00  -0.2054435E+00
 0.3460000E+02   0.6280076E+00  -0.1613017E+03  -0.5948611E+00  -0.2013301E+00
 0.3480000E+02   0.6069344E+00  -0.1610024E+03  -0.5738759E+00  -0.1975749E+00
 0.3500000E+02   0.5865793E+00  -0.1606664E+03  -0.5535003E+00  -0.1941977E+00
 0.3520000E+02   0.5669558E+00  -0.1602928E+03  -0.5337482E+00  -0.1911852E+00
 0.3540000E+02   0.5480568E+00  -0.1598815E+03  -0.5146160E+00  -0.1885115E+00
 0.3560000E+02   0.5298685E+00  -0.1594312E+03  -0.4960900E+00  -0.1861594E+00
 0.3580000E+02   0.5123917E+00  -0.1589400E+03  -0.4781663E+00  -0.1841256E+00
 0.3600000E+02   0.4956507E+00  -0.1584067E+03  -0.4608658E+00  -0.1824070E+00
 0.3620000E+02   0.4796863E+00  -0.1578344E+03  -0.4442361E+00  -0.1809783E+00
 0.3640000E+02   0.4645333E+00  -0.1572324E+03  -0.4283379E+00  -0.1797717E+00
 0.3660000E+02   0.4501868E+00  -0.1566179E+03  -0.4132167E+00  -0.1786620E+00
 0.3680000E+02   0.4365637E+00  -0.1560134E+03  -0.3988624E+00  -0.1774729E+00
 0.3700000E+02   0.4234839E+00  -0.1554407E+03  -0.3851720E+00  -0.1760147E+00
 0.3720000E+02   0.4106954E+00  -0.1549106E+03  -0.3719452E+00  -0.1741480E+00
 0.3740000E+02   0.3979444E+00  -0.1544169E+03  -0.3589299E+00  -0.1718403E+00
 0.3760000E+02   0.3850522E+00  -0.1539369E+03  -0.3458966E+00  -0.1691766E+00
 0.3780000E+02   0.3719527E+00  -0.1534393E+03  -0.3326971E+00  -0.1663171E+00
 0.3800000E+02   0.3586767E+00  -0.1528926E+03  -0.3192775E+00  -0.1634345E+00
 0.3820000E+02   0.3453072E+00  -0.1522710E+03  -0.3056515E+00  -0.1606680E+00
 0.3840000E+02   0.3319367E+00  -0.1515545E+03  -0.2918622E+00  -0.1581089E+00
 0.3860000E+02   0.3186445E+00  -0.1507264E+03  -0.2779520E+00  -0.1558109E+00
 0.3880000E+02   0.3054950E+00  -0.1497701E+03  -0.2639513E+00  -0.1538081E+00
 0.3900000E+02   0.2925459E+00  -0.1486663E+03  -0.2498791E+00  -0.1521300E+00
 0.3920000E+02   0.2798590E+00  -0.1473929E+03  -0.2357492E+00  -0.1508092E+00
 0.3940000E+02   0.2675083E+00  -0.1459236E+03  -0.2215748E+00  -0.1498843E+00
 0.3960000E+02   0.2555883E+00  -0.1442290E+03  -0.2073740E+00  -0.1494035E+00
 0.3980000E+02   0.2442251E+00  -0.1422776E+03  -0.1931782E+00  -0.1494259E+00
 0.4000000E+02   0.2335846E+00  -0.1400408E+03  -0.1790429E+00  -0.1500180E+00
 0.4020000E+02   0.2238722E+00  -0.1375006E+03  -0.1650575E+00  -0.1512442E+00
 0.4040000E+02   0.2153212E+00  -0.1346610E+03  -0.1513517E+00  -0.1531531E+00
 0.4060000E+02   0.2081655E+00  -0.1315616E+03  -0.1381022E+00  -0.1557583E+00
 0.4080000E+02   0.2025853E+00  -0.1282912E+03  -0.1255338E+00  -0.1590033E+00
 0.4100000E+02   0.1986098E+00  -0.1249910E+03  -0.1138924E+00  -0.1627095E+00
 0.4120000E+02   0.1960052E+00  -0.1218270E+03  -0.1033645E+00  -0.1665348E+00
 0.4140000E+02   0.1942364E+00  -0.1189277E+03  -0.9395335E-01  -0.1700017E+00
 0.4160000E+02   0.1925898E+00  -0.1163177E+03  -0.8538444E-01  -0.1726277E+00
 0.4180000E+02   0.1904327E+00  -0.1138915E+03  -0.7712650E-01  -0.1741153E+00
 0.4200000E+02   0.1874704E+00  -0.1114482E+03  -0.6855054E-01  -0.1744878E+00
 0.4220000E+02   0.1838528E+00  -0.1087649E+03  -0.5914297E-01  -0.1740804E+00
 0.4240000E+02   0.1800906E+00  -0.1056721E+03  -0.4864818E-01  -0.1733954E+00
 0.4260000E+02   0.1768530E+00  -0.1021015E+03  -0.3707607E-01  -0.1729230E+00
 0.4280000E+02   0.1747663E+00  -0.9809479E+02  -0.2460905E-01  -0.1730250E+00
 0.4300000E+02   0.1742907E+00  -0.9377976E+02  -0.1148948E-01  -0.1739116E+00
 0.4320000E+02   0.1756890E+00  -0.8932939E+02   0.2056273E-02  -0.1756770E+00
 0.4340000E+02   0.1790537E+00  -0.8492251E+02   0.1584677E-01  -0.1783511E+00
 0.4360000E+02   0.1843540E+00  -0.8071541E+02   0.2974336E-01  -0.1819388E+00
 0.4380000E+02   0.1914803E+00  -0.7682744E+02   0.4363541E-01  -0.1864421E+00
 0.4400000E+02   0.2002775E+00  -0.7333807E+02   0.5742436E-01  -0.1918685E+00
 0.4420000E+02   0.2105653E+00  -0.7029110E+02   0.7101137E-01  -0.1982300E+00
 0.4440000E+02   0.2221513E+00  -0.6770193E+02   0.8428976E-01  -0.2055394E+00
 0.4460000E+02   0.2348384E+00  -0.6556546E+02   0.9714167E-01  -0.2138050E+00
 0.4480000E+02   0.2484307E+00  -0.6386351E+02   0.1094365E+00  -0.2230280E+00
 0.4500000E+02   0.2627372E+00  -0.6257165E+02   0.1210270E+00  -0.2332023E+00
 0.4520000E+02   0.2775670E+00  -0.6166536E+02   0.1317390E+00  -0.2443118E+00
 0.4540000E+02   0.2927116E+00  -0.6112406E+02   0.1413547E+00  -0.2563180E+00
 0.4560000E+02   0.3079117E+00  -0.6093175E+02   0.1495992E+00  -0.2691276E+00
 0.4580000E+02   0.3228174E+00  -0.6107279E+02   0.1561461E+00  -0.2825410E+00
 0.4600000E+02   0.3369604E+00  -0.6152359E+02   0.1606617E+00  -0.2961927E+00
 0.4620000E+02   0.3497615E+00  -0.6224220E+02   0.1628962E+00  -0.3095125E+00
 0.4640000E+02   0.3605924E+00  -0.6315922E+02   0.1628121E+00  -0.3217439E+00
 0.4660000E+02   0.3688954E+00  -0.6417375E+02   0.1607069E+00  -0.3320499E+00
 0.4680000E+02   0.3743381E+00  -0.6515801E+02   0.1572659E+00  -0.3397005E+00
 0.4700000E+02   0.3769480E+00  -0.6597181E+02   0.1534879E+00  -0.3442836E+00
 0.4720000E+02   0.3771646E+00  -0.6648459E+02   0.1504870E+00  -0.3458421E+00
 0.4740000E+02   0.3757777E+00  -0.6659868E+02   0.1492472E+00  -0.3448683E+00
 0.4760000E+02   0.3737719E+00  -0.6626667E+02   0.1504358E+00  -0.3421615E+00
 0.4780000E+02   0.3721414E+00  -0.6549765E+02   0.1543384E+00  -0.3386279E+00
 0.4800000E+02   0.3717366E+00  -0.6435152E+02   0.1609057E+00  -0.3351081E+00
 0.4820000E+02   0.3731737E+00  -0.6292424E+02   0.1698568E+00  -0.3322759E+00
 0.4840000E+02   0.3768081E+00  -0.6132853E+02   0.1807875E+00  -0.3306058E+00
 0.4860000E+02   0.3827550E+00  -0.5967475E+02   0.1932561E+00  -0.3303838E+00
 0.4880000E+02   0.3909402E+00  -0.5805577E+02   0.2068440E+00  -0.3317376E+00
 0.4900000E+02   0.4011678E+00  -0.5653828E+02   0.2211958E+00  -0.3346760E+00
 0.4920000E+02   0.4131920E+00  -0.5516134E+02   0.2360431E+00  -0.3391331E+00
 0.4940000E+02   0.4267792E+00  -0.5394107E+02   0.2512095E+00  -0.3450134E+00
 0.4960000E+02   0.4417504E+00  -0.5287864E+02   0.2665987E+00  -0.3522337E+00
 0.4980000E+02   0.4579951E+00  -0.5196865E+02   0.2821674E+00  -0.3607507E+00
 0.5000000E+02   0.4754610E+00  -0.5120530E+02   0.2978914E+00  -0.3705724E+00
 0.5020000E+02   0.4941300E+00  -0.5058543E+02   0.3137365E+00  -0.3817510E+00
 0.5040000E+02   0.5139905E+00  -0.5010866E+02   0.3296394E+00  -0.3943654E+00
 0.5060000E+02   0.5350195E+00  -0.4977610E+02   0.3455029E+00  -0.4085016E+00
 0.5080000E+02   0.5571736E+00  -0.4958868E+02   0.3611992E+00  -0.4242377E+00
 0.5100000E+02   0.5803889E+00  -0.4954615E+02   0.3765768E+00  -0.4416346E+00
 0.5120000E+02   0.6045835E+00  -0.4964659E+02   0.3914681E+00  -0.4607320E+00
 0.5140000E+02   0.6296619E+00  -0.4988632E+02   0.4056951E+00  -0.4815449E+00
 0.5160000E+02   0.6555188E+00  -0.5025997E+02   0.4190766E+00  -0.5040632E+00
 0.5180000E+02   0.6820455E+00  -0.5076063E+02   0.4314358E+00  -0.5282511E+00
 0.5200000E+02   0.7091390E+00  -0.5138013E+02   0.4426095E+00  -0.5540532E+00
 0.5220000E+02   0.7367128E+00  -0.5210978E+02   0.4524525E+00  -0.5814056E+00
 0.5240000E+02   0.7647059E+00  -0.5294146E+02   0.4608352E+00  -0.6102508E+00
 0.5260000E+02   0.7930826E+00  -0.5386897E+02   0.4676283E+00  -0.6405496E+00
