  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000530E+01  -0.2356039E-02   0.1000530E+01  -0.4114244E-04
 0.2099800E+00   0.1000530E+01  -0.2356039E-02   0.1000530E+01  -0.4114244E-04
 0.4000000E+00   0.1001947E+01  -0.8655961E-02   0.1001947E+01  -0.1513692E-03
 0.6000000E+00   0.1004355E+01  -0.1934475E-01   0.1004355E+01  -0.3390998E-03
 0.8000000E+00   0.1007727E+01  -0.3426307E-01   0.1007727E+01  -0.6026243E-03
 0.1000000E+01   0.1012064E+01  -0.5330150E-01   0.1012064E+01  -0.9415095E-03
 0.1200000E+01   0.1017357E+01  -0.7620976E-01   0.1017356E+01  -0.1353197E-02
 0.1400000E+01   0.1023582E+01  -0.1024247E+00   0.1023580E+01  -0.1829804E-02
 0.1600000E+01   0.1030680E+01  -0.1306225E+00   0.1030678E+01  -0.2349735E-02
 0.1800000E+01   0.1038508E+01  -0.1573573E+00   0.1038504E+01  -0.2852158E-02
 0.2000000E+01   0.1046691E+01  -0.1718455E+00   0.1046686E+01  -0.3139303E-02
 0.2200000E+01   0.1054127E+01  -0.1264528E+00   0.1054125E+01  -0.2326476E-02
 0.2400000E+01   0.1059362E+01   0.3431681E+00   0.1059343E+01   0.6344920E-02
 0.2600000E+01   0.1095671E+01   0.2060125E+01   0.1094962E+01   0.3938741E-01
 0.2800000E+01   0.1128852E+01   0.1546037E+00   0.1128848E+01   0.3046028E-02
 0.3000000E+01   0.1139614E+01  -0.3596221E+00   0.1139592E+01  -0.7152844E-02
 0.3200000E+01   0.1154874E+01  -0.5434802E+00   0.1154822E+01  -0.1095442E-01
 0.3400000E+01   0.1173715E+01  -0.6726314E+00   0.1173634E+01  -0.1377866E-01
 0.3600000E+01   0.1195294E+01  -0.8004603E+00   0.1195177E+01  -0.1669851E-01
 0.3800000E+01   0.1218776E+01  -0.9543913E+00   0.1218607E+01  -0.2030054E-01
 0.4000000E+01   0.1244093E+01  -0.1044762E+01   0.1243887E+01  -0.2268421E-01
 0.4200000E+01   0.1273007E+01  -0.1151342E+01   0.1272750E+01  -0.2557898E-01
 0.4400000E+01   0.1304613E+01  -0.1280696E+01   0.1304287E+01  -0.2915875E-01
