  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7091460E-04   0.1000016E+01  -0.1237713E-05
 0.2099800E+00   0.1000016E+01  -0.7091460E-04   0.1000016E+01  -0.1237713E-05
 0.4000000E+00   0.1000057E+01  -0.2661043E-03   0.1000057E+01  -0.4644663E-05
 0.6000000E+00   0.1000128E+01  -0.6084277E-03   0.1000128E+01  -0.1062043E-04
 0.8000000E+00   0.1000228E+01  -0.1105007E-02   0.1000228E+01  -0.1929042E-04
 0.1000000E+01   0.1000357E+01  -0.1768580E-02   0.1000357E+01  -0.3087858E-04
 0.1200000E+01   0.1000516E+01  -0.2615586E-02   0.1000516E+01  -0.4567414E-04
 0.1400000E+01   0.1000706E+01  -0.3669850E-02   0.1000706E+01  -0.6409618E-04
 0.1600000E+01   0.1000928E+01  -0.4972016E-02   0.1000928E+01  -0.8685861E-04
 0.1800000E+01   0.1001187E+01  -0.6607931E-02   0.1001187E+01  -0.1154671E-03
 0.2000000E+01   0.1001491E+01  -0.8817694E-02   0.1001491E+01  -0.1541272E-03
 0.2200000E+01   0.1001861E+01  -0.1262722E-01   0.1001861E+01  -0.2207966E-03
 0.2400000E+01   0.1002310E+01  -0.2589148E-01   0.1002310E+01  -0.4529355E-03
 0.2600000E+01   0.1002277E+01  -0.6016472E-01   0.1002276E+01  -0.1052463E-02
 0.2800000E+01   0.1002366E+01  -0.2808828E-01   0.1002365E+01  -0.4913926E-03
 0.3000000E+01   0.1002909E+01  -0.2281002E-01   0.1002909E+01  -0.3992680E-03
 0.3200000E+01   0.1003444E+01  -0.2475803E-01   0.1003443E+01  -0.4335972E-03
 0.3400000E+01   0.1004003E+01  -0.2971779E-01   0.1004003E+01  -0.5207494E-03
 0.3600000E+01   0.1004594E+01  -0.4186247E-01   0.1004594E+01  -0.7339942E-03
 0.3800000E+01   0.1004933E+01  -0.6463270E-01   0.1004933E+01  -0.1133618E-02
