  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000634E+01  -0.2817839E-02   0.1000634E+01  -0.4921177E-04
 0.2099800E+00   0.1000634E+01  -0.2817839E-02   0.1000634E+01  -0.4921177E-04
 0.4000000E+00   0.1002328E+01  -0.1033783E-01   0.1002328E+01  -0.1808494E-03
 0.6000000E+00   0.1005202E+01  -0.2304495E-01   0.1005202E+01  -0.4043024E-03
 0.8000000E+00   0.1009216E+01  -0.4065557E-01   0.1009216E+01  -0.7161131E-03
 0.1000000E+01   0.1014357E+01  -0.6287015E-01   0.1014356E+01  -0.1113045E-02
 0.1200000E+01   0.1020590E+01  -0.8907828E-01   0.1020589E+01  -0.1586720E-02
 0.1400000E+01   0.1027845E+01  -0.1179915E+00   0.1027842E+01  -0.2116681E-02
 0.1600000E+01   0.1035969E+01  -0.1466676E+00   0.1035965E+01  -0.2651904E-02
 0.1800000E+01   0.1044618E+01  -0.1674464E+00   0.1044614E+01  -0.3052882E-02
 0.2000000E+01   0.1052929E+01  -0.1555504E+00   0.1052925E+01  -0.2858556E-02
 0.2200000E+01   0.1058328E+01   0.8646639E-02   0.1058328E+01   0.1597147E-03
 0.2400000E+01   0.1061638E+01   0.1334823E+01   0.1061350E+01   0.2473080E-01
 0.2600000E+01   0.1128444E+01   0.3841348E+01   0.1125909E+01   0.7559893E-01
 0.2800000E+01   0.1174196E+01   0.5219274E+00   0.1174147E+01   0.1069602E-01
 0.3000000E+01   0.1183213E+01  -0.3216270E+00   0.1183195E+01  -0.6641873E-02
 0.3200000E+01   0.1199780E+01  -0.5951607E+00   0.1199715E+01  -0.1246251E-01
 0.3400000E+01   0.1221811E+01  -0.7637435E+00   0.1221703E+01  -0.1628606E-01
 0.3600000E+01   0.1247837E+01  -0.9004512E+00   0.1247683E+01  -0.1961000E-01
 0.3800000E+01   0.1277266E+01  -0.1074675E+01   0.1277042E+01  -0.2395579E-01
 0.4000000E+01   0.1308950E+01  -0.1207365E+01   0.1308659E+01  -0.2758081E-01
 0.4200000E+01   0.1344632E+01  -0.1345003E+01   0.1344262E+01  -0.3156199E-01
 0.4400000E+01   0.1383788E+01  -0.1498064E+01   0.1383315E+01  -0.3617662E-01
 0.4600000E+01   0.1426598E+01  -0.1662134E+01   0.1425998E+01  -0.4137939E-01
 0.4800000E+01   0.1473365E+01  -0.1836669E+01   0.1472608E+01  -0.4722197E-01
 0.5000000E+01   0.1524433E+01  -0.2021826E+01   0.1523484E+01  -0.5378231E-01
 0.5200000E+01   0.1580189E+01  -0.2217490E+01   0.1579006E+01  -0.6114199E-01
 0.5400000E+01   0.1641049E+01  -0.2422682E+01   0.1639582E+01  -0.6936906E-01
 0.5600000E+01   0.1707443E+01  -0.2634504E+01   0.1705638E+01  -0.7848187E-01
 0.5800000E+01   0.1779771E+01  -0.2845627E+01   0.1777577E+01  -0.8835701E-01
 0.6000000E+01   0.1858334E+01  -0.3037565E+01   0.1855724E+01  -0.9847439E-01
 0.6200000E+01   0.1943329E+01  -0.3160563E+01   0.1940374E+01  -0.1071440E+00
 0.6400000E+01   0.2036221E+01  -0.3074261E+01   0.2033290E+01  -0.1092030E+00
 0.6600000E+01   0.2150964E+01  -0.2568484E+01   0.2148803E+01  -0.9639219E-01
 0.6800000E+01   0.2308766E+01  -0.2193160E+01   0.2307074E+01  -0.8835302E-01
 0.7000000E+01   0.2517194E+01  -0.2398013E+01   0.2514990E+01  -0.1053219E+00
 0.7200000E+01   0.2730818E+01  -0.4009985E+01   0.2724133E+01  -0.1909670E+00
 0.7400000E+01   0.2923865E+01  -0.5430601E+01   0.2910741E+01  -0.2767146E+00
 0.7600000E+01   0.3138041E+01  -0.6486578E+01   0.3117952E+01  -0.3545059E+00
 0.7800000E+01   0.3389917E+01  -0.7441780E+01   0.3361364E+01  -0.4390576E+00
 0.8000000E+01   0.3689138E+01  -0.8437401E+01   0.3649209E+01  -0.5413027E+00
 0.8200000E+01   0.4047438E+01  -0.9555624E+01   0.3991280E+01  -0.6718952E+00
 0.8400000E+01   0.4481384E+01  -0.1087074E+02   0.4400966E+01  -0.8451622E+00
 0.8600000E+01   0.5014863E+01  -0.1247840E+02   0.4896399E+01  -0.1083569E+01
 0.8800000E+01   0.5682363E+01  -0.1453485E+02   0.5500500E+01  -0.1426096E+01
 0.9000000E+01   0.6525714E+01  -0.1732438E+02   0.6229669E+01  -0.1943235E+01
 0.9200000E+01   0.7567824E+01  -0.2108139E+02   0.7061313E+01  -0.2722100E+01
 0.9400000E+01   0.8875920E+01  -0.2553472E+02   0.8008958E+01  -0.3826036E+01
 0.9600000E+01   0.1070514E+02  -0.3139652E+02   0.9137723E+01  -0.5576928E+01
 0.9800000E+01   0.1314186E+02  -0.4046651E+02   0.9998132E+01  -0.8529111E+01
 0.1000000E+02   0.1595116E+02  -0.5318493E+02   0.9558480E+01  -0.1277008E+02
 0.1020000E+02   0.1894741E+02  -0.6992182E+02   0.6504686E+01  -0.1779589E+02
 0.1040000E+02   0.2074073E+02  -0.9212910E+02  -0.7705450E+00  -0.2072641E+02
 0.1060000E+02   0.1932442E+02  -0.1149465E+03  -0.8150502E+01  -0.1752149E+02
 0.1080000E+02   0.1616550E+02  -0.1322304E+03  -0.1086506E+02  -0.1196970E+02
 0.1100000E+02   0.1322059E+02  -0.1436648E+03  -0.1065004E+02  -0.7833302E+01
 0.1120000E+02   0.1098063E+02  -0.1511409E+03  -0.9616937E+01  -0.5299885E+01
 0.1140000E+02   0.9341232E+01  -0.1562313E+03  -0.8548909E+01  -0.3764939E+01
 0.1160000E+02   0.8125695E+01  -0.1598793E+03  -0.7629786E+01  -0.2795226E+01
 0.1180000E+02   0.7201671E+01  -0.1626122E+03  -0.6872583E+01  -0.2152133E+01
 0.1200000E+02   0.6481551E+01  -0.1647342E+03  -0.6252848E+01  -0.1706573E+01
 0.1220000E+02   0.5907791E+01  -0.1664301E+03  -0.5742872E+01  -0.1386154E+01
 0.1240000E+02   0.5441854E+01  -0.1678166E+03  -0.5319287E+01  -0.1148462E+01
 0.1260000E+02   0.5057245E+01  -0.1689695E+03  -0.4963814E+01  -0.9676144E+00
