  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1997103E-03   0.1000045E+01  -0.3485758E-05
 0.2099800E+00   0.1000045E+01  -0.1997103E-03   0.1000045E+01  -0.3485758E-05
 0.4000000E+00   0.1000164E+01  -0.7402173E-03   0.1000164E+01  -0.1292135E-04
 0.6000000E+00   0.1000368E+01  -0.1673240E-02   0.1000368E+01  -0.2921428E-04
 0.8000000E+00   0.1000654E+01  -0.3007636E-02   0.1000654E+01  -0.5252749E-04
 0.1000000E+01   0.1001025E+01  -0.4770807E-02   0.1001025E+01  -0.8335166E-04
 0.1200000E+01   0.1001484E+01  -0.7005677E-02   0.1001484E+01  -0.1224536E-03
 0.1400000E+01   0.1002036E+01  -0.9786695E-02   0.1002036E+01  -0.1711579E-03
 0.1600000E+01   0.1002690E+01  -0.1326115E-01   0.1002690E+01  -0.2320733E-03
 0.1800000E+01   0.1003461E+01  -0.1777479E-01   0.1003461E+01  -0.3113024E-03
 0.2000000E+01   0.1004388E+01  -0.2435889E-01   0.1004388E+01  -0.4270082E-03
 0.2200000E+01   0.1005570E+01  -0.3758391E-01   0.1005570E+01  -0.6596167E-03
 0.2400000E+01   0.1007076E+01  -0.9336969E-01   0.1007075E+01  -0.1641139E-02
 0.2600000E+01   0.1006352E+01  -0.2447508E+00   0.1006343E+01  -0.4298830E-02
 0.2800000E+01   0.1006063E+01  -0.9498085E-01   0.1006062E+01  -0.1667779E-02
 0.3000000E+01   0.1007823E+01  -0.6423996E-01   0.1007822E+01  -0.1129969E-02
 0.3200000E+01   0.1009501E+01  -0.6561469E-01   0.1009501E+01  -0.1156073E-02
 0.3400000E+01   0.1011241E+01  -0.7951038E-01   0.1011240E+01  -0.1403316E-02
 0.3600000E+01   0.1013091E+01  -0.1233845E+00   0.1013089E+01  -0.2181655E-02
 0.3800000E+01   0.1013829E+01  -0.2162848E+00   0.1013822E+01  -0.3827077E-02
 0.4000000E+01   0.1013768E+01  -0.1550954E+00   0.1013764E+01  -0.2744191E-02
 0.4200000E+01   0.1015777E+01  -0.1185227E+00   0.1015775E+01  -0.2101246E-02
 0.4400000E+01   0.1017873E+01  -0.1155399E+00   0.1017871E+01  -0.2052591E-02
 0.4600000E+01   0.1019956E+01  -0.1220629E+00   0.1019953E+01  -0.2172912E-02
 0.4800000E+01   0.1022088E+01  -0.1322450E+00   0.1022085E+01  -0.2359090E-02
 0.5000000E+01   0.1024305E+01  -0.1447135E+00   0.1024302E+01  -0.2587112E-02
 0.5200000E+01   0.1026632E+01  -0.1592124E+00   0.1026628E+01  -0.2852781E-02
 0.5400000E+01   0.1029091E+01  -0.1759825E+00   0.1029086E+01  -0.3160822E-02
 0.5600000E+01   0.1031707E+01  -0.1957426E+00   0.1031701E+01  -0.3524670E-02
