  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2731927E-03   0.1000061E+01  -0.4768403E-05
 0.2099800E+00   0.1000061E+01  -0.2731927E-03   0.1000061E+01  -0.4768403E-05
 0.4000000E+00   0.1000225E+01  -0.1011286E-02   0.1000225E+01  -0.1765425E-04
 0.6000000E+00   0.1000504E+01  -0.2283656E-02   0.1000504E+01  -0.3987741E-04
 0.8000000E+00   0.1000897E+01  -0.4101926E-02   0.1000897E+01  -0.7165634E-04
 0.1000000E+01   0.1001407E+01  -0.6504490E-02   0.1001407E+01  -0.1136845E-03
 0.1200000E+01   0.1002039E+01  -0.9553489E-02   0.1002039E+01  -0.1670799E-03
 0.1400000E+01   0.1002801E+01  -0.1335937E-01   0.1002801E+01  -0.2338181E-03
 0.1600000E+01   0.1003705E+01  -0.1814484E-01   0.1003705E+01  -0.3178605E-03
 0.1800000E+01   0.1004778E+01  -0.2444119E-01   0.1004778E+01  -0.4286174E-03
 0.2000000E+01   0.1006077E+01  -0.3386172E-01   0.1006077E+01  -0.5945900E-03
 0.2200000E+01   0.1007762E+01  -0.5375359E-01   0.1007762E+01  -0.9454592E-03
 0.2400000E+01   0.1009892E+01  -0.1437482E+00   0.1009889E+01  -0.2533695E-02
 0.2600000E+01   0.1008445E+01  -0.3498346E+00   0.1008427E+01  -0.6157294E-02
 0.2800000E+01   0.1008149E+01  -0.1329996E+00   0.1008147E+01  -0.2340195E-02
 0.3000000E+01   0.1010637E+01  -0.8872777E-01   0.1010635E+01  -0.1565063E-02
 0.3200000E+01   0.1012995E+01  -0.9020588E-01   0.1012994E+01  -0.1594849E-02
 0.3400000E+01   0.1015444E+01  -0.1098429E+00   0.1015442E+01  -0.1946728E-02
 0.3600000E+01   0.1018051E+01  -0.1737388E+00   0.1018046E+01  -0.3087043E-02
 0.3800000E+01   0.1019000E+01  -0.3069690E+00   0.1018986E+01  -0.5459390E-02
 0.4000000E+01   0.1018841E+01  -0.2169172E+00   0.1018834E+01  -0.3857243E-02
 0.4200000E+01   0.1021683E+01  -0.1633010E+00   0.1021678E+01  -0.2911935E-02
 0.4400000E+01   0.1024653E+01  -0.1582561E+00   0.1024649E+01  -0.2830179E-02
 0.4600000E+01   0.1027612E+01  -0.1670123E+00   0.1027608E+01  -0.2995396E-02
 0.4800000E+01   0.1030652E+01  -0.1811540E+00   0.1030647E+01  -0.3258642E-02
 0.5000000E+01   0.1033830E+01  -0.1987392E+00   0.1033824E+01  -0.3585990E-02
 0.5200000E+01   0.1037184E+01  -0.2194641E+00   0.1037177E+01  -0.3972792E-02
 0.5400000E+01   0.1040753E+01  -0.2437826E+00   0.1040744E+01  -0.4428193E-02
 0.5600000E+01   0.1044581E+01  -0.2729145E+00   0.1044569E+01  -0.4975588E-02
 0.5800000E+01   0.1048728E+01  -0.3094288E+00   0.1048713E+01  -0.5663682E-02
 0.6000000E+01   0.1053284E+01  -0.3589859E+00   0.1053263E+01  -0.6599291E-02
 0.6200000E+01   0.1058365E+01  -0.4355711E+00   0.1058334E+01  -0.8045771E-02
 0.6400000E+01   0.1063942E+01  -0.5769824E+00   0.1063888E+01  -0.1071397E-01
 0.6600000E+01   0.1068467E+01  -0.8434413E+00   0.1068351E+01  -0.1572815E-01
 0.6800000E+01   0.1069595E+01  -0.1110506E+01   0.1069394E+01  -0.2072958E-01
 0.7000000E+01   0.1066968E+01  -0.1237694E+01   0.1066719E+01  -0.2304666E-01
 0.7200000E+01   0.1067094E+01  -0.9769733E+00   0.1066939E+01  -0.1819457E-01
 0.7400000E+01   0.1072931E+01  -0.7840214E+00   0.1072830E+01  -0.1468126E-01
 0.7600000E+01   0.1079983E+01  -0.7234112E+00   0.1079897E+01  -0.1363541E-01
 0.7800000E+01   0.1087183E+01  -0.7275251E+00   0.1087096E+01  -0.1380437E-01
 0.8000000E+01   0.1094550E+01  -0.7654545E+00   0.1094452E+01  -0.1462243E-01
 0.8200000E+01   0.1102230E+01  -0.8275442E+00   0.1102115E+01  -0.1591936E-01
 0.8400000E+01   0.1110357E+01  -0.9136032E+00   0.1110216E+01  -0.1770432E-01
 0.8600000E+01   0.1118988E+01  -0.1029414E+01   0.1118807E+01  -0.2010338E-01
 0.8800000E+01   0.1127884E+01  -0.1174480E+01   0.1127647E+01  -0.2311836E-01
 0.9000000E+01   0.1137202E+01  -0.1284315E+01   0.1136917E+01  -0.2548885E-01
 0.9200000E+01   0.1151200E+01  -0.1320987E+01   0.1150894E+01  -0.2653923E-01
 0.9400000E+01   0.1174589E+01  -0.1753167E+01   0.1174039E+01  -0.3593509E-01
 0.9600000E+01   0.1194577E+01  -0.3005651E+01   0.1192933E+01  -0.6263697E-01
 0.9800000E+01   0.1198971E+01  -0.4771487E+01   0.1194816E+01  -0.9973276E-01
 0.1000000E+02   0.1180181E+01  -0.6366435E+01   0.1172903E+01  -0.1308664E+00
 0.1020000E+02   0.1150556E+01  -0.7062644E+01   0.1141826E+01  -0.1414660E+00
 0.1040000E+02   0.1119293E+01  -0.6899295E+01   0.1111188E+01  -0.1344547E+00
 0.1060000E+02   0.1099153E+01  -0.5702685E+01   0.1093713E+01  -0.1092189E+00
 0.1080000E+02   0.1099404E+01  -0.4403527E+01   0.1096158E+01  -0.8441264E-01
 0.1100000E+02   0.1108132E+01  -0.3505647E+01   0.1106058E+01  -0.6775885E-01
 0.1120000E+02   0.1120070E+01  -0.2820912E+01   0.1118713E+01  -0.5512348E-01
 0.1140000E+02   0.1135209E+01  -0.2338510E+01   0.1134264E+01  -0.4632036E-01
 0.1160000E+02   0.1151560E+01  -0.2066251E+01   0.1150812E+01  -0.4151958E-01
 0.1180000E+02   0.1167896E+01  -0.1940367E+01   0.1167226E+01  -0.3954416E-01
 0.1200000E+02   0.1184042E+01  -0.1907689E+01   0.1183386E+01  -0.3941593E-01
 0.1220000E+02   0.1200189E+01  -0.1939374E+01   0.1199501E+01  -0.4061679E-01
 0.1240000E+02   0.1216602E+01  -0.2022911E+01   0.1215844E+01  -0.4294497E-01
 0.1260000E+02   0.1233554E+01  -0.2156400E+01   0.1232680E+01  -0.4641543E-01
 0.1280000E+02   0.1251312E+01  -0.2346749E+01   0.1250263E+01  -0.5123754E-01
 0.1300000E+02   0.1270121E+01  -0.2610943E+01   0.1268802E+01  -0.5785881E-01
 0.1320000E+02   0.1290136E+01  -0.2980366E+01   0.1288391E+01  -0.6707898E-01
 0.1340000E+02   0.1311185E+01  -0.3507993E+01   0.1308728E+01  -0.8022847E-01
 0.1360000E+02   0.1332110E+01  -0.4272265E+01   0.1328408E+01  -0.9923686E-01
 0.1380000E+02   0.1349460E+01  -0.5344882E+01   0.1343593E+01  -0.1257029E+00
 0.1400000E+02   0.1357284E+01  -0.6667370E+01   0.1348105E+01  -0.1575876E+00
 0.1420000E+02   0.1351341E+01  -0.7996161E+01   0.1338203E+01  -0.1879807E+00
 0.1440000E+02   0.1329632E+01  -0.8996574E+01   0.1313274E+01  -0.2079217E+00
 0.1460000E+02   0.1297885E+01  -0.9044213E+01   0.1281748E+01  -0.2040230E+00
 0.1480000E+02   0.1277843E+01  -0.7995859E+01   0.1265420E+01  -0.1777500E+00
 0.1500000E+02   0.1280051E+01  -0.6652448E+01   0.1271433E+01  -0.1482893E+00
 0.1520000E+02   0.1297153E+01  -0.5603872E+01   0.1290954E+01  -0.1266672E+00
 0.1540000E+02   0.1320794E+01  -0.4925908E+01   0.1315915E+01  -0.1134132E+00
 0.1560000E+02   0.1346878E+01  -0.4524658E+01   0.1342681E+01  -0.1062527E+00
 0.1580000E+02   0.1373941E+01  -0.4311507E+01   0.1370053E+01  -0.1032915E+00
 0.1600000E+02   0.1401493E+01  -0.4229204E+01   0.1397677E+01  -0.1033552E+00
 0.1620000E+02   0.1429362E+01  -0.4238788E+01   0.1425452E+01  -0.1056489E+00
 0.1640000E+02   0.1457563E+01  -0.4309448E+01   0.1453442E+01  -0.1095259E+00
 0.1660000E+02   0.1486411E+01  -0.4416452E+01   0.1481997E+01  -0.1144615E+00
 0.1680000E+02   0.1516441E+01  -0.4552100E+01   0.1511658E+01  -0.1203532E+00
 0.1700000E+02   0.1547978E+01  -0.4720923E+01   0.1542727E+01  -0.1274024E+00
 0.1720000E+02   0.1581163E+01  -0.4925662E+01   0.1575324E+01  -0.1357637E+00
 0.1740000E+02   0.1616151E+01  -0.5166451E+01   0.1609585E+01  -0.1455335E+00
 0.1760000E+02   0.1653156E+01  -0.5443888E+01   0.1645700E+01  -0.1568364E+00
 0.1780000E+02   0.1692436E+01  -0.5760350E+01   0.1683890E+01  -0.1698660E+00
 0.1800000E+02   0.1734272E+01  -0.6120392E+01   0.1724387E+01  -0.1849045E+00
 0.1820000E+02   0.1778951E+01  -0.6531077E+01   0.1767406E+01  -0.2023417E+00
 0.1840000E+02   0.1826728E+01  -0.7002308E+01   0.1813103E+01  -0.2226952E+00
 0.1860000E+02   0.1877742E+01  -0.7546593E+01   0.1861478E+01  -0.2466084E+00
 0.1880000E+02   0.1931896E+01  -0.8176599E+01   0.1912257E+01  -0.2747632E+00
 0.1900000E+02   0.1988749E+01  -0.8898505E+01   0.1964813E+01  -0.3076289E+00
 0.1920000E+02   0.2047628E+01  -0.9702717E+01   0.2018338E+01  -0.3450994E+00
 0.1940000E+02   0.2108038E+01  -0.1055562E+02   0.2072364E+01  -0.3861714E+00
 0.1960000E+02   0.2170797E+01  -0.1139941E+02   0.2127975E+01  -0.4290521E+00
 0.1980000E+02   0.2239462E+01  -0.1219974E+02   0.2188888E+01  -0.4732439E+00
 0.2000000E+02   0.2318761E+01  -0.1301326E+02   0.2259211E+01  -0.5221306E+00
 0.2020000E+02   0.2411245E+01  -0.1395785E+02   0.2340049E+01  -0.5816117E+00
 0.2040000E+02   0.2516903E+01  -0.1513847E+02   0.2429560E+01  -0.6572960E+00
 0.2060000E+02   0.2634466E+01  -0.1663120E+02   0.2524258E+01  -0.7540107E+00
 0.2080000E+02   0.2761484E+01  -0.1849900E+02   0.2618796E+01  -0.8761863E+00
 0.2100000E+02   0.2893060E+01  -0.2078919E+02   0.2704700E+01  -0.1026835E+01
 0.2120000E+02   0.3020584E+01  -0.2349241E+02   0.2770217E+01  -0.1204088E+01
 0.2140000E+02   0.3133452E+01  -0.2647448E+02   0.2804856E+01  -0.1396890E+01
 0.2160000E+02   0.3226441E+01  -0.2946198E+02   0.2809205E+01  -0.1586912E+01
 0.2180000E+02   0.3307397E+01  -0.3217490E+02   0.2799469E+01  -0.1761207E+01
 0.2200000E+02   0.3395618E+01  -0.3450066E+02   0.2798395E+01  -0.1923331E+01
 0.2220000E+02   0.3514896E+01  -0.3656613E+02   0.2823058E+01  -0.2094000E+01
 0.2240000E+02   0.3685168E+01  -0.3873712E+02   0.2874524E+01  -0.2305987E+01
 0.2260000E+02   0.3913541E+01  -0.4148568E+02   0.2931717E+01  -0.2592458E+01
 0.2280000E+02   0.4192747E+01  -0.4520324E+02   0.2954185E+01  -0.2975218E+01
 0.2300000E+02   0.4504271E+01  -0.5014061E+02   0.2886813E+01  -0.3457567E+01
 0.2320000E+02   0.4818116E+01  -0.5643161E+02   0.2664090E+01  -0.4014581E+01
 0.2340000E+02   0.5089995E+01  -0.6408572E+02   0.2224460E+01  -0.4578190E+01
 0.2360000E+02   0.5263990E+01  -0.7292561E+02   0.1545576E+01  -0.5031976E+01
 0.2380000E+02   0.5288955E+01  -0.8253116E+02   0.6874951E+00  -0.5244082E+01
 0.2400000E+02   0.5144520E+01  -0.9228890E+02  -0.2054631E+00  -0.5140416E+01
 0.2420000E+02   0.4854609E+01  -0.1015732E+03  -0.9739273E+00  -0.4755911E+01
 0.2440000E+02   0.4472922E+01  -0.1099411E+03  -0.1525510E+01  -0.4204741E+01
 0.2460000E+02   0.4055044E+01  -0.1172024E+03  -0.1853703E+01  -0.3606545E+01
