  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1652162E-04   0.1000004E+01  -0.2883577E-06
 0.2099800E+00   0.1000004E+01  -0.1652162E-04   0.1000004E+01  -0.2883577E-06
 0.4000000E+00   0.1000013E+01  -0.6162230E-04   0.1000013E+01  -0.1075526E-05
 0.6000000E+00   0.1000030E+01  -0.1399387E-03   0.1000030E+01  -0.2442465E-05
 0.8000000E+00   0.1000053E+01  -0.2521814E-03   0.1000053E+01  -0.4401630E-05
 0.1000000E+01   0.1000083E+01  -0.3999467E-03   0.1000083E+01  -0.6980968E-05
 0.1200000E+01   0.1000120E+01  -0.5849088E-03   0.1000120E+01  -0.1020981E-04
 0.1400000E+01   0.1000163E+01  -0.8088477E-03   0.1000163E+01  -0.1411936E-04
 0.1600000E+01   0.1000213E+01  -0.1073707E-02   0.1000213E+01  -0.1874372E-04
 0.1800000E+01   0.1000270E+01  -0.1381728E-02   0.1000270E+01  -0.2412222E-04
 0.2000000E+01   0.1000334E+01  -0.1735732E-02   0.1000334E+01  -0.3030436E-04
 0.2200000E+01   0.1000405E+01  -0.2138542E-02   0.1000405E+01  -0.3733972E-04
 0.2400000E+01   0.1000485E+01  -0.2569978E-02   0.1000485E+01  -0.4487631E-04
 0.2600000E+01   0.1000568E+01  -0.3748203E-02   0.1000568E+01  -0.6545565E-04
 0.2800000E+01   0.1000653E+01  -0.3809525E-02   0.1000653E+01  -0.6653214E-04
 0.3000000E+01   0.1000753E+01  -0.4291861E-02   0.1000753E+01  -0.7496349E-04
 0.3200000E+01   0.1000860E+01  -0.4952849E-02   0.1000860E+01  -0.8651789E-04
 0.3400000E+01   0.1000976E+01  -0.5757225E-02   0.1000976E+01  -0.1005806E-03
 0.3600000E+01   0.1001098E+01  -0.6920325E-02   0.1001098E+01  -0.1209151E-03
 0.3800000E+01   0.1001217E+01  -0.8400711E-02   0.1001217E+01  -0.1467984E-03
 0.4000000E+01   0.1001338E+01  -0.8700992E-02   0.1001338E+01  -0.1520642E-03
 0.4200000E+01   0.1001483E+01  -0.9300106E-02   0.1001483E+01  -0.1625582E-03
 0.4400000E+01   0.1001635E+01  -0.1024289E-01   0.1001635E+01  -0.1790646E-03
 0.4600000E+01   0.1001794E+01  -0.1133531E-01   0.1001794E+01  -0.1981935E-03
 0.4800000E+01   0.1001961E+01  -0.1253268E-01   0.1001961E+01  -0.2191655E-03
 0.5000000E+01   0.1002136E+01  -0.1382715E-01   0.1002136E+01  -0.2418449E-03
 0.5200000E+01   0.1002319E+01  -0.1522034E-01   0.1002319E+01  -0.2662612E-03
