  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000324E+01  -0.1442652E-02   0.1000324E+01  -0.2518720E-04
 0.2099800E+00   0.1000324E+01  -0.1442652E-02   0.1000324E+01  -0.2518720E-04
 0.4000000E+00   0.1001192E+01  -0.5307586E-02   0.1001192E+01  -0.9274527E-04
 0.6000000E+00   0.1002667E+01  -0.1188791E-01   0.1002667E+01  -0.2080365E-03
 0.8000000E+00   0.1004735E+01  -0.2112307E-01   0.1004735E+01  -0.3704129E-03
 0.1000000E+01   0.1007401E+01  -0.3300787E-01   0.1007401E+01  -0.5803595E-03
 0.1200000E+01   0.1010664E+01  -0.4749382E-01   0.1010664E+01  -0.8377632E-03
 0.1400000E+01   0.1014523E+01  -0.6442512E-01   0.1014522E+01  -0.1140760E-02
 0.1600000E+01   0.1018961E+01  -0.8336855E-01   0.1018960E+01  -0.1482644E-02
 0.1800000E+01   0.1023934E+01  -0.1030816E+00   0.1023932E+01  -0.1842173E-02
 0.2000000E+01   0.1029312E+01  -0.1193787E+00   0.1029310E+01  -0.2144623E-02
 0.2200000E+01   0.1034683E+01  -0.1119098E+00   0.1034681E+01  -0.2020937E-02
 0.2400000E+01   0.1040198E+01   0.8902833E-01   0.1040197E+01   0.1616298E-02
 0.2600000E+01   0.1055954E+01   0.5607407E+00   0.1055904E+01   0.1033422E-01
 0.2800000E+01   0.1070852E+01  -0.8313381E-01   0.1070851E+01  -0.1553762E-02
 0.3000000E+01   0.1078947E+01  -0.2780136E+00   0.1078934E+01  -0.5235304E-02
 0.3200000E+01   0.1088933E+01  -0.3656314E+00   0.1088911E+01  -0.6948951E-02
 0.3400000E+01   0.1100549E+01  -0.4388370E+00   0.1100517E+01  -0.8429189E-02
 0.3600000E+01   0.1113582E+01  -0.5194845E+00   0.1113537E+01  -0.1009639E-01
 0.3800000E+01   0.1127450E+01  -0.6346418E+00   0.1127381E+01  -0.1248804E-01
 0.4000000E+01   0.1141988E+01  -0.6834252E+00   0.1141906E+01  -0.1362133E-01
 0.4200000E+01   0.1158950E+01  -0.7467491E+00   0.1158852E+01  -0.1510444E-01
 0.4400000E+01   0.1177408E+01  -0.8318782E+00   0.1177284E+01  -0.1709420E-01
 0.4600000E+01   0.1197416E+01  -0.9288177E+00   0.1197259E+01  -0.1941038E-01
 0.4800000E+01   0.1219138E+01  -0.1035728E+01   0.1218939E+01  -0.2203700E-01
 0.5000000E+01   0.1242744E+01  -0.1152775E+01   0.1242493E+01  -0.2500198E-01
 0.5200000E+01   0.1268424E+01  -0.1280559E+01   0.1268107E+01  -0.2834689E-01
 0.5400000E+01   0.1296386E+01  -0.1419707E+01   0.1295988E+01  -0.3211928E-01
 0.5600000E+01   0.1326859E+01  -0.1570509E+01   0.1326361E+01  -0.3636540E-01
 0.5800000E+01   0.1360095E+01  -0.1732202E+01   0.1359474E+01  -0.4111298E-01
 0.6000000E+01   0.1396356E+01  -0.1901022E+01   0.1395588E+01  -0.4632134E-01
 0.6200000E+01   0.1435932E+01  -0.2064319E+01   0.1435000E+01  -0.5172422E-01
 0.6400000E+01   0.1479470E+01  -0.2183166E+01   0.1478396E+01  -0.5635922E-01
 0.6600000E+01   0.1530436E+01  -0.2203914E+01   0.1529304E+01  -0.5885454E-01
 0.6800000E+01   0.1592731E+01  -0.2324127E+01   0.1591421E+01  -0.6458931E-01
 0.7000000E+01   0.1666684E+01  -0.2575242E+01   0.1665001E+01  -0.7488632E-01
 0.7200000E+01   0.1747816E+01  -0.3270537E+01   0.1744970E+01  -0.9971406E-01
 0.7400000E+01   0.1829706E+01  -0.3988217E+01   0.1825275E+01  -0.1272585E+00
 0.7600000E+01   0.1921713E+01  -0.4648716E+01   0.1915391E+01  -0.1557479E+00
 0.7800000E+01   0.2028649E+01  -0.5342976E+01   0.2019835E+01  -0.1889025E+00
 0.8000000E+01   0.2154260E+01  -0.6133028E+01   0.2141930E+01  -0.2301552E+00
 0.8200000E+01   0.2303337E+01  -0.7070579E+01   0.2285820E+01  -0.2835221E+00
 0.8400000E+01   0.2482571E+01  -0.8217993E+01   0.2457079E+01  -0.3548581E+00
 0.8600000E+01   0.2701467E+01  -0.9667575E+01   0.2663103E+01  -0.4536615E+00
 0.8800000E+01   0.2973290E+01  -0.1157649E+02   0.2912806E+01  -0.5966677E+00
 0.9000000E+01   0.3312226E+01  -0.1421938E+02   0.3210748E+01  -0.8135997E+00
 0.9200000E+01   0.3722279E+01  -0.1778109E+02   0.3544466E+01  -0.1136713E+01
 0.9400000E+01   0.4236422E+01  -0.2206298E+02   0.3926195E+01  -0.1591308E+01
 0.9600000E+01   0.4951633E+01  -0.2799257E+02   0.4372334E+01  -0.2324084E+01
 0.9800000E+01   0.5858744E+01  -0.3727823E+02   0.4661824E+01  -0.3548560E+01
