  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8432417E-05   0.1000002E+01  -0.1471737E-06
 0.2099800E+00   0.1000002E+01  -0.8432417E-05   0.1000002E+01  -0.1471737E-06
 0.4000000E+00   0.1000007E+01  -0.3160915E-04   0.1000007E+01  -0.5516875E-06
 0.6000000E+00   0.1000015E+01  -0.7241922E-04   0.1000015E+01  -0.1263973E-05
 0.8000000E+00   0.1000028E+01  -0.1322791E-03   0.1000028E+01  -0.2308770E-05
 0.1000000E+01   0.1000043E+01  -0.2139316E-03   0.1000043E+01  -0.3733973E-05
 0.1200000E+01   0.1000063E+01  -0.3217731E-03   0.1000063E+01  -0.5616357E-05
 0.1400000E+01   0.1000088E+01  -0.4635815E-03   0.1000088E+01  -0.8091735E-05
 0.1600000E+01   0.1000118E+01  -0.6549969E-03   0.1000118E+01  -0.1143320E-04
 0.1800000E+01   0.1000155E+01  -0.9332809E-03   0.1000155E+01  -0.1629135E-04
 0.2000000E+01   0.1000203E+01  -0.1411831E-02   0.1000203E+01  -0.2464609E-04
 0.2200000E+01   0.1000272E+01  -0.2616147E-02   0.1000272E+01  -0.4567280E-04
 0.2400000E+01   0.1000357E+01  -0.8801220E-02   0.1000357E+01  -0.1536652E-03
 0.2600000E+01   0.1000246E+01  -0.2293245E-01   0.1000246E+01  -0.4003452E-03
 0.2800000E+01   0.1000134E+01  -0.7443372E-02   0.1000134E+01  -0.1299288E-03
 0.3000000E+01   0.1000240E+01  -0.3928390E-02   0.1000240E+01  -0.6857982E-04
 0.3200000E+01   0.1000333E+01  -0.3688871E-02   0.1000333E+01  -0.6440438E-04
 0.3400000E+01   0.1000425E+01  -0.4667033E-02   0.1000425E+01  -0.8148969E-04
 0.3600000E+01   0.1000518E+01  -0.8491886E-02   0.1000518E+01  -0.1482882E-03
 0.3800000E+01   0.1000508E+01  -0.1600973E-01   0.1000508E+01  -0.2795643E-03
 0.4000000E+01   0.1000431E+01  -0.1015215E-01   0.1000431E+01  -0.1772648E-03
 0.4200000E+01   0.1000529E+01  -0.6561360E-02   0.1000529E+01  -0.1145779E-03
 0.4400000E+01   0.1000630E+01  -0.5935227E-02   0.1000630E+01  -0.1036545E-03
 0.4600000E+01   0.1000725E+01  -0.6130065E-02   0.1000725E+01  -0.1070674E-03
 0.4800000E+01   0.1000820E+01  -0.6628927E-02   0.1000820E+01  -0.1157915E-03
 0.5000000E+01   0.1000918E+01  -0.7309949E-02   0.1000918E+01  -0.1276998E-03
 0.5200000E+01   0.1001022E+01  -0.8147808E-02   0.1001022E+01  -0.1423514E-03
 0.5400000E+01   0.1001132E+01  -0.9157247E-02   0.1001132E+01  -0.1600050E-03
 0.5600000E+01   0.1001251E+01  -0.1038758E-01   0.1001251E+01  -0.1815242E-03
 0.5800000E+01   0.1001380E+01  -0.1194396E-01   0.1001380E+01  -0.2087491E-03
 0.6000000E+01   0.1001525E+01  -0.1405606E-01   0.1001525E+01  -0.2456985E-03
 0.6200000E+01   0.1001687E+01  -0.1728630E-01   0.1001687E+01  -0.3022119E-03
 0.6400000E+01   0.1001864E+01  -0.2312586E-01   0.1001864E+01  -0.4043747E-03
 0.6600000E+01   0.1001991E+01  -0.3339495E-01   0.1001991E+01  -0.5840123E-03
 0.6800000E+01   0.1002031E+01  -0.4108858E-01   0.1002030E+01  -0.7185871E-03
 0.7000000E+01   0.1001985E+01  -0.5028381E-01   0.1001985E+01  -0.8793605E-03
 0.7200000E+01   0.1001907E+01  -0.4222417E-01   0.1001907E+01  -0.7383563E-03
 0.7400000E+01   0.1002090E+01  -0.3386365E-01   0.1002090E+01  -0.5922676E-03
 0.7600000E+01   0.1002340E+01  -0.3147510E-01   0.1002340E+01  -0.5506293E-03
 0.7800000E+01   0.1002598E+01  -0.3211320E-01   0.1002598E+01  -0.5619371E-03
 0.8000000E+01   0.1002865E+01  -0.3420652E-01   0.1002864E+01  -0.5987265E-03
 0.8200000E+01   0.1003145E+01  -0.3705964E-01   0.1003145E+01  -0.6488469E-03
 0.8400000E+01   0.1003446E+01  -0.4007905E-01   0.1003446E+01  -0.7019221E-03
 0.8600000E+01   0.1003778E+01  -0.4209916E-01   0.1003778E+01  -0.7375448E-03
 0.8800000E+01   0.1004173E+01  -0.3980467E-01   0.1004173E+01  -0.6976218E-03
 0.9000000E+01   0.1004840E+01  -0.2662750E-01   0.1004840E+01  -0.4669869E-03
 0.9200000E+01   0.1006361E+01  -0.2228323E-01   0.1006361E+01  -0.3913897E-03
 0.9400000E+01   0.1008381E+01  -0.9402243E-01   0.1008380E+01  -0.1654754E-02
 0.9600000E+01   0.1009639E+01  -0.2351306E+00   0.1009630E+01  -0.4143347E-02
 0.9800000E+01   0.1009763E+01  -0.4154259E+00   0.1009737E+01  -0.7321277E-02
 0.1000000E+02   0.1008306E+01  -0.6012282E+00   0.1008250E+01  -0.1058037E-01
 0.1020000E+02   0.1005383E+01  -0.7531320E+00   0.1005296E+01  -0.1321500E-01
 0.1040000E+02   0.1000659E+01  -0.8100005E+00   0.1000559E+01  -0.1414602E-01
 0.1060000E+02   0.9964452E+00  -0.6678200E+00   0.9963775E+00  -0.1161396E-01
 0.1080000E+02   0.9951373E+00  -0.4651373E+00   0.9951045E+00  -0.8078612E-02
 0.1100000E+02   0.9954706E+00  -0.3193536E+00   0.9954551E+00  -0.5548498E-02
 0.1120000E+02   0.9962372E+00  -0.2260434E+00   0.9962294E+00  -0.3930346E-02
 0.1140000E+02   0.9971049E+00  -0.1661788E+00   0.9971007E+00  -0.2891966E-02
 0.1160000E+02   0.9979343E+00  -0.1294137E+00   0.9979318E+00  -0.2254027E-02
 0.1180000E+02   0.9986722E+00  -0.1071485E+00   0.9986705E+00  -0.1867610E-02
 0.1200000E+02   0.9993227E+00  -0.9376210E-01   0.9993213E+00  -0.1635348E-02
 0.1220000E+02   0.9999051E+00  -0.8612022E-01   0.9999039E+00  -0.1502938E-02
 0.1240000E+02   0.1000439E+01  -0.8256446E-01   0.1000438E+01  -0.1441654E-02
 0.1260000E+02   0.1000941E+01  -0.8230110E-01   0.1000940E+01  -0.1437777E-02
 0.1280000E+02   0.1001426E+01  -0.8512128E-01   0.1001425E+01  -0.1487764E-02
 0.1300000E+02   0.1001903E+01  -0.9132738E-01   0.1001902E+01  -0.1596996E-02
 0.1320000E+02   0.1002379E+01  -0.1018087E+00   0.1002377E+01  -0.1781122E-02
 0.1340000E+02   0.1002849E+01  -0.1182196E+00   0.1002847E+01  -0.2069198E-02
 0.1360000E+02   0.1003283E+01  -0.1429879E+00   0.1003280E+01  -0.2503801E-02
 0.1380000E+02   0.1003598E+01  -0.1779749E+00   0.1003593E+01  -0.3117420E-02
 0.1400000E+02   0.1003676E+01  -0.2206575E+00   0.1003668E+01  -0.3865347E-02
