  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1170420E-03   0.1000026E+01  -0.2042823E-05
 0.2099800E+00   0.1000026E+01  -0.1170420E-03   0.1000026E+01  -0.2042823E-05
 0.4000000E+00   0.1000097E+01  -0.4318942E-03   0.1000097E+01  -0.7538704E-05
 0.6000000E+00   0.1000216E+01  -0.9717608E-03   0.1000216E+01  -0.1696409E-04
 0.8000000E+00   0.1000384E+01  -0.1738669E-02   0.1000384E+01  -0.3035717E-04
 0.1000000E+01   0.1000602E+01  -0.2746412E-02   0.1000602E+01  -0.4796281E-04
 0.1200000E+01   0.1000872E+01  -0.4020883E-02   0.1000872E+01  -0.7023881E-04
 0.1400000E+01   0.1001196E+01  -0.5614537E-02   0.1001196E+01  -0.9810931E-04
 0.1600000E+01   0.1001581E+01  -0.7644245E-02   0.1001581E+01  -0.1336281E-03
 0.1800000E+01   0.1002041E+01  -0.1040750E-01   0.1002041E+01  -0.1820159E-03
 0.2000000E+01   0.1002607E+01  -0.1483691E-01   0.1002607E+01  -0.2596280E-03
 0.2200000E+01   0.1003370E+01  -0.2519191E-01   0.1003370E+01  -0.4411633E-03
 0.2400000E+01   0.1004371E+01  -0.7539081E-01   0.1004370E+01  -0.1321569E-02
 0.2600000E+01   0.1003304E+01  -0.2096705E+00   0.1003297E+01  -0.3671522E-02
 0.2800000E+01   0.1002569E+01  -0.6894513E-01   0.1002568E+01  -0.1206410E-02
 0.3000000E+01   0.1003647E+01  -0.3649447E-01   0.1003647E+01  -0.6392714E-03
 0.3200000E+01   0.1004562E+01  -0.3176400E-01   0.1004562E+01  -0.5569153E-03
 0.3400000E+01   0.1005401E+01  -0.3378822E-01   0.1005401E+01  -0.5929006E-03
 0.3600000E+01   0.1006217E+01  -0.4429302E-01   0.1006217E+01  -0.7778651E-03
 0.3800000E+01   0.1006744E+01  -0.6390353E-01   0.1006744E+01  -0.1122849E-02
 0.4000000E+01   0.1007113E+01  -0.4978193E-01   0.1007112E+01  -0.8750383E-03
 0.4200000E+01   0.1007912E+01  -0.4140253E-01   0.1007912E+01  -0.7283279E-03
 0.4400000E+01   0.1008707E+01  -0.4015028E-01   0.1008707E+01  -0.7068563E-03
 0.4600000E+01   0.1009473E+01  -0.4056397E-01   0.1009472E+01  -0.7146813E-03
 0.4800000E+01   0.1010216E+01  -0.4123173E-01   0.1010216E+01  -0.7269810E-03
 0.5000000E+01   0.1010937E+01  -0.4172731E-01   0.1010937E+01  -0.7362442E-03
 0.5200000E+01   0.1011633E+01  -0.4187218E-01   0.1011633E+01  -0.7393089E-03
 0.5400000E+01   0.1012299E+01  -0.4161443E-01   0.1012299E+01  -0.7352416E-03
 0.5600000E+01   0.1012930E+01  -0.4106891E-01   0.1012930E+01  -0.7260556E-03
 0.5800000E+01   0.1013523E+01  -0.4070973E-01   0.1013523E+01  -0.7201273E-03
 0.6000000E+01   0.1014081E+01  -0.4192453E-01   0.1014081E+01  -0.7420244E-03
 0.6200000E+01   0.1014609E+01  -0.4868183E-01   0.1014609E+01  -0.8620706E-03
 0.6400000E+01   0.1015060E+01  -0.7243155E-01   0.1015059E+01  -0.1283207E-02
 0.6600000E+01   0.1014920E+01  -0.1309869E+00   0.1014918E+01  -0.2320261E-02
 0.6800000E+01   0.1013531E+01  -0.1847613E+00   0.1013526E+01  -0.3268320E-02
 0.7000000E+01   0.1010430E+01  -0.2079436E+00   0.1010424E+01  -0.3667148E-02
 0.7200000E+01   0.1007298E+01  -0.6552944E-01   0.1007297E+01  -0.1152051E-02
 0.7400000E+01   0.1005761E+01   0.7834759E-01   0.1005760E+01   0.1375300E-02
 0.7600000E+01   0.1004017E+01   0.1899879E+00   0.1004011E+01   0.3329229E-02
 0.7800000E+01   0.1001469E+01   0.3010961E+00   0.1001456E+01   0.5262815E-02
 0.8000000E+01   0.9979133E+00   0.4329516E+00   0.9978848E+00   0.7540592E-02
 0.8200000E+01   0.9931363E+00   0.6030263E+00   0.9930813E+00   0.1045236E-01
 0.8400000E+01   0.9868475E+00   0.8328893E+00   0.9867432E+00   0.1434496E-01
 0.8600000E+01   0.9786584E+00   0.1155603E+01   0.9784593E+00   0.1973730E-01
 0.8800000E+01   0.9681177E+00   0.1628945E+01   0.9677265E+00   0.2752031E-01
 0.9000000E+01   0.9551671E+00   0.2354608E+01   0.9543607E+00   0.3924217E-01
 0.9200000E+01   0.9408439E+00   0.3408721E+01   0.9391793E+00   0.5594099E-01
 0.9400000E+01   0.9233696E+00   0.4808414E+01   0.9201198E+00   0.7740070E-01
 0.9600000E+01   0.8989090E+00   0.7065120E+01   0.8920836E+00   0.1105634E+00
 0.9800000E+01   0.8731610E+00   0.1133521E+02   0.8561292E+00   0.1716187E+00
 0.1000000E+02   0.8807166E+00   0.1908526E+02   0.8323063E+00   0.2879721E+00
 0.1020000E+02   0.1008431E+01   0.2757707E+02   0.8938622E+00   0.4668445E+00
 0.1040000E+02   0.1263824E+01   0.2791331E+02   0.1116787E+01   0.5916403E+00
 0.1060000E+02   0.1454765E+01   0.2066431E+02   0.1361171E+01   0.5133752E+00
 0.1080000E+02   0.1503942E+01   0.1344577E+02   0.1462720E+01   0.3497040E+00
 0.1100000E+02   0.1487914E+01   0.8656817E+01   0.1470963E+01   0.2239545E+00
 0.1120000E+02   0.1458562E+01   0.5707894E+01   0.1451331E+01   0.1450640E+00
 0.1140000E+02   0.1431763E+01   0.3855284E+01   0.1428523E+01   0.9626693E-01
 0.1160000E+02   0.1410801E+01   0.2642138E+01   0.1409302E+01   0.6503464E-01
 0.1180000E+02   0.1395459E+01   0.1807824E+01   0.1394765E+01   0.4402289E-01
 0.1200000E+02   0.1384758E+01   0.1205587E+01   0.1384452E+01   0.2913518E-01
 0.1220000E+02   0.1377755E+01   0.7511067E+00   0.1377637E+01   0.1806087E-01
 0.1240000E+02   0.1373704E+01   0.3939815E+00   0.1373672E+01   0.9445894E-02
 0.1260000E+02   0.1372046E+01   0.1027134E+00   0.1372044E+01   0.2459649E-02
