  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2993856E-03   0.1000067E+01  -0.5225615E-05
 0.2099800E+00   0.1000067E+01  -0.2993856E-03   0.1000067E+01  -0.5225615E-05
 0.4000000E+00   0.1000247E+01  -0.1108433E-02   0.1000247E+01  -0.1935057E-04
 0.6000000E+00   0.1000553E+01  -0.2504542E-02   0.1000553E+01  -0.4373667E-04
 0.8000000E+00   0.1000985E+01  -0.4503888E-02   0.1000985E+01  -0.7868511E-04
 0.1000000E+01   0.1001547E+01  -0.7155572E-02   0.1001547E+01  -0.1250815E-03
 0.1200000E+01   0.1002245E+01  -0.1054183E-01   0.1002245E+01  -0.1844026E-03
 0.1400000E+01   0.1003090E+01  -0.1481386E-01   0.1003090E+01  -0.2593494E-03
 0.1600000E+01   0.1004100E+01  -0.2028773E-01   0.1004100E+01  -0.3555394E-03
 0.1800000E+01   0.1005313E+01  -0.2775104E-01   0.1005313E+01  -0.4869202E-03
 0.2000000E+01   0.1006815E+01  -0.3974910E-01   0.1006814E+01  -0.6984803E-03
 0.2200000E+01   0.1008857E+01  -0.6919864E-01   0.1008856E+01  -0.1218441E-02
 0.2400000E+01   0.1011043E+01  -0.2318619E+00   0.1011035E+01  -0.4091433E-02
 0.2600000E+01   0.1008489E+01  -0.3894480E+00   0.1008465E+01  -0.6854796E-02
 0.2800000E+01   0.1008545E+01  -0.1477325E+00   0.1008542E+01  -0.2600449E-02
 0.3000000E+01   0.1011375E+01  -0.9950344E-01   0.1011373E+01  -0.1756416E-02
 0.3200000E+01   0.1014046E+01  -0.1023980E+00   0.1014044E+01  -0.1812284E-02
 0.3400000E+01   0.1016858E+01  -0.1302272E+00   0.1016855E+01  -0.2311208E-02
 0.3600000E+01   0.1019626E+01  -0.2301411E+00   0.1019618E+01  -0.4095541E-02
 0.3800000E+01   0.1019977E+01  -0.3514973E+00   0.1019958E+01  -0.6257301E-02
 0.4000000E+01   0.1020036E+01  -0.2401846E+00   0.1020027E+01  -0.4275992E-02
 0.4200000E+01   0.1023236E+01  -0.1802111E+00   0.1023230E+01  -0.3218354E-02
 0.4400000E+01   0.1026540E+01  -0.1741999E+00   0.1026535E+01  -0.3121048E-02
 0.4600000E+01   0.1029829E+01  -0.1837034E+00   0.1029824E+01  -0.3301863E-02
 0.4800000E+01   0.1033212E+01  -0.1994807E+00   0.1033206E+01  -0.3597217E-02
 0.5000000E+01   0.1036757E+01  -0.2194481E+00   0.1036750E+01  -0.3970867E-02
 0.5200000E+01   0.1040517E+01  -0.2434259E+00   0.1040508E+01  -0.4420712E-02
 0.5400000E+01   0.1044543E+01  -0.2722325E+00   0.1044531E+01  -0.4962974E-02
 0.5600000E+01   0.1048898E+01  -0.3078549E+00   0.1048883E+01  -0.5635790E-02
 0.5800000E+01   0.1053675E+01  -0.3545118E+00   0.1053655E+01  -0.6519464E-02
 0.6000000E+01   0.1059008E+01  -0.4217792E+00   0.1058979E+01  -0.7795748E-02
 0.6200000E+01   0.1065066E+01  -0.5342041E+00   0.1065019E+01  -0.9930124E-02
 0.6400000E+01   0.1071657E+01  -0.7598781E+00   0.1071563E+01  -0.1421230E-01
 0.6600000E+01   0.1075306E+01  -0.1188654E+01   0.1075075E+01  -0.2230663E-01
 0.6800000E+01   0.1072607E+01  -0.1436937E+01   0.1072270E+01  -0.2689740E-01
 0.7000000E+01   0.1069596E+01  -0.1414039E+01   0.1069270E+01  -0.2639457E-01
 0.7200000E+01   0.1071046E+01  -0.1088193E+01   0.1070853E+01  -0.2034068E-01
 0.7400000E+01   0.1078091E+01  -0.8781013E+00   0.1077964E+01  -0.1652191E-01
