  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000543E+01  -0.2369115E-02   0.1000543E+01  -0.4137130E-04
 0.2099800E+00   0.1000543E+01  -0.2369115E-02   0.1000543E+01  -0.4137130E-04
 0.4000000E+00   0.1001994E+01  -0.8703798E-02   0.1001994E+01  -0.1522128E-03
 0.6000000E+00   0.1004459E+01  -0.1945065E-01   0.1004458E+01  -0.3409914E-03
 0.8000000E+00   0.1007911E+01  -0.3444712E-01   0.1007911E+01  -0.6059722E-03
 0.1000000E+01   0.1012351E+01  -0.5357713E-01   0.1012351E+01  -0.9466467E-03
 0.1200000E+01   0.1017769E+01  -0.7657334E-01   0.1017768E+01  -0.1360204E-02
 0.1400000E+01   0.1024138E+01  -0.1028273E+00   0.1024136E+01  -0.1837994E-02
 0.1600000E+01   0.1031392E+01  -0.1308842E+00   0.1031390E+01  -0.2356070E-02
 0.1800000E+01   0.1039368E+01  -0.1568567E+00   0.1039365E+01  -0.2845439E-02
 0.2000000E+01   0.1047631E+01  -0.1680365E+00   0.1047627E+01  -0.3072479E-02
 0.2200000E+01   0.1054848E+01  -0.1031986E+00   0.1054846E+01  -0.1899944E-02
 0.2400000E+01   0.1060620E+01   0.4985572E+00   0.1060580E+01   0.9228829E-02
 0.2600000E+01   0.1111183E+01   0.1798927E+01   0.1110636E+01   0.3488231E-01
 0.2800000E+01   0.1130532E+01   0.2128258E-01   0.1130532E+01   0.4199375E-03
 0.3000000E+01   0.1141912E+01  -0.3959694E+00   0.1141885E+01  -0.7891657E-02
 0.3200000E+01   0.1158150E+01  -0.5599462E+00   0.1158095E+01  -0.1131831E-01
 0.3400000E+01   0.1177807E+01  -0.6851591E+00   0.1177722E+01  -0.1408421E-01
 0.3600000E+01   0.1200157E+01  -0.8163788E+00   0.1200035E+01  -0.1709985E-01
 0.3800000E+01   0.1224028E+01  -0.9672318E+00   0.1223854E+01  -0.2066230E-01
 0.4000000E+01   0.1250649E+01  -0.1047488E+01   0.1250440E+01  -0.2286323E-01
 0.4200000E+01   0.1280581E+01  -0.1160349E+01   0.1280319E+01  -0.2593246E-01
 0.4400000E+01   0.1313269E+01  -0.1292645E+01   0.1312935E+01  -0.2962604E-01
 0.4600000E+01   0.1348929E+01  -0.1437527E+01   0.1348505E+01  -0.3384051E-01
 0.4800000E+01   0.1387854E+01  -0.1594163E+01   0.1387317E+01  -0.3860981E-01
 0.5000000E+01   0.1430366E+01  -0.1762895E+01   0.1429689E+01  -0.4400302E-01
 0.5200000E+01   0.1476828E+01  -0.1944192E+01   0.1475978E+01  -0.5010293E-01
 0.5400000E+01   0.1527641E+01  -0.2138213E+01   0.1526578E+01  -0.5699661E-01
 0.5600000E+01   0.1583248E+01  -0.2344180E+01   0.1581923E+01  -0.6475841E-01
 0.5800000E+01   0.1644115E+01  -0.2558952E+01   0.1642475E+01  -0.7340526E-01
 0.6000000E+01   0.1710702E+01  -0.2773189E+01   0.1708698E+01  -0.8276782E-01
 0.6200000E+01   0.1783481E+01  -0.2959816E+01   0.1781102E+01  -0.9209104E-01
 0.6400000E+01   0.1863716E+01  -0.3042512E+01   0.1861089E+01  -0.9892025E-01
 0.6600000E+01   0.1957767E+01  -0.2926051E+01   0.1955215E+01  -0.9993820E-01
 0.6800000E+01   0.2079326E+01  -0.2627755E+01   0.2077140E+01  -0.9533066E-01
 0.7000000E+01   0.2246395E+01  -0.3137988E+01   0.2243027E+01  -0.1229696E+00
 0.7200000E+01   0.2401356E+01  -0.4428573E+01   0.2394186E+01  -0.1854237E+00
 0.7400000E+01   0.2558997E+01  -0.5438277E+01   0.2547479E+01  -0.2425248E+00
 0.7600000E+01   0.2740609E+01  -0.6305544E+01   0.2724030E+01  -0.3010025E+00
 0.7800000E+01   0.2954901E+01  -0.7191647E+01   0.2931655E+01  -0.3699199E+00
 0.8000000E+01   0.3210043E+01  -0.8183820E+01   0.3177354E+01  -0.4569478E+00
 0.8200000E+01   0.3517174E+01  -0.9352794E+01   0.3470418E+01  -0.5715868E+00
 0.8400000E+01   0.3892140E+01  -0.1078642E+02   0.3823372E+01  -0.7284078E+00
 0.8600000E+01   0.4357146E+01  -0.1262172E+02   0.4251851E+01  -0.9520938E+00
 0.8800000E+01   0.4940059E+01  -0.1508243E+02   0.4769886E+01  -0.1285445E+01
 0.9000000E+01   0.5662862E+01  -0.1844304E+02   0.5372010E+01  -0.1791513E+01
 0.9200000E+01   0.6542884E+01  -0.2256420E+02   0.6042027E+01  -0.2510625E+01
 0.9400000E+01   0.7744699E+01  -0.2749408E+02   0.6870002E+01  -0.3575394E+01
 0.9600000E+01   0.9431328E+01  -0.3512856E+02   0.7713535E+01  -0.5426908E+01
 0.9800000E+01   0.1145218E+02  -0.4666059E+02   0.7859849E+01  -0.8329183E+01
 0.1000000E+02   0.1360316E+02  -0.6164360E+02   0.6460884E+01  -0.1197092E+02
 0.1020000E+02   0.1549153E+02  -0.8183413E+02   0.2200406E+01  -0.1533446E+02
 0.1040000E+02   0.1527240E+02  -0.1057834E+03  -0.4154119E+01  -0.1469658E+02
 0.1060000E+02   0.1297253E+02  -0.1258502E+03  -0.7597595E+01  -0.1051490E+02
 0.1080000E+02   0.1046115E+02  -0.1393919E+03  -0.7941892E+01  -0.6808971E+01
 0.1100000E+02   0.8495522E+01  -0.1480714E+03  -0.7210218E+01  -0.4492955E+01
 0.1120000E+02   0.7067177E+01  -0.1537915E+03  -0.6340621E+01  -0.3121141E+01
 0.1140000E+02   0.6022873E+01  -0.1577658E+03  -0.5575040E+01  -0.2279018E+01
 0.1160000E+02   0.5238430E+01  -0.1606609E+03  -0.4942851E+01  -0.1734752E+01
 0.1180000E+02   0.4632132E+01  -0.1628473E+03  -0.4426104E+01  -0.1366109E+01
 0.1200000E+02   0.4151292E+01  -0.1645413E+03  -0.4001110E+01  -0.1106501E+01
 0.1220000E+02   0.3761231E+01  -0.1658735E+03  -0.3647489E+01  -0.9179766E+00
 0.1240000E+02   0.3438467E+01  -0.1669222E+03  -0.3349286E+01  -0.7780339E+00
 0.1260000E+02   0.3166645E+01  -0.1677294E+03  -0.3094301E+01  -0.6730056E+00
 0.1280000E+02   0.2934140E+01  -0.1683064E+03  -0.2873244E+01  -0.5946845E+00
 0.1300000E+02   0.2732780E+01  -0.1686317E+03  -0.2679164E+01  -0.5386710E+00
 0.1320000E+02   0.2557580E+01  -0.1686411E+03  -0.2507484E+01  -0.5037257E+00
 0.1340000E+02   0.2407967E+01  -0.1682245E+03  -0.2357291E+01  -0.4914128E+00
 0.1360000E+02   0.2290654E+01  -0.1672987E+03  -0.2234600E+01  -0.5036419E+00
 0.1380000E+02   0.2217678E+01  -0.1660895E+03  -0.2152639E+01  -0.5331427E+00
 0.1400000E+02   0.2188097E+01  -0.1652129E+03  -0.2115629E+01  -0.5584649E+00
 0.1420000E+02   0.2188551E+01  -0.1651070E+03  -0.2115032E+01  -0.5624912E+00
