  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2737376E-03   0.1000062E+01  -0.4777921E-05
 0.2099800E+00   0.1000062E+01  -0.2737376E-03   0.1000062E+01  -0.4777921E-05
 0.4000000E+00   0.1000229E+01  -0.1013384E-02   0.1000229E+01  -0.1769095E-04
 0.6000000E+00   0.1000514E+01  -0.2288725E-02   0.1000514E+01  -0.3996633E-04
 0.8000000E+00   0.1000915E+01  -0.4112015E-02   0.1000915E+01  -0.7183390E-04
 0.1000000E+01   0.1001436E+01  -0.6523012E-02   0.1001436E+01  -0.1140116E-03
 0.1200000E+01   0.1002082E+01  -0.9586848E-02   0.1002082E+01  -0.1676704E-03
 0.1400000E+01   0.1002860E+01  -0.1342118E-01   0.1002860E+01  -0.2349138E-03
 0.1600000E+01   0.1003786E+01  -0.1826852E-01   0.1003786E+01  -0.3200531E-03
 0.1800000E+01   0.1004889E+01  -0.2472590E-01   0.1004889E+01  -0.4336581E-03
 0.2000000E+01   0.1006234E+01  -0.3469889E-01   0.1006234E+01  -0.6093852E-03
 0.2200000E+01   0.1008015E+01  -0.5775637E-01   0.1008014E+01  -0.1016118E-02
 0.2400000E+01   0.1010010E+01  -0.1661690E+00   0.1010006E+01  -0.2929225E-02
 0.2600000E+01   0.1007213E+01  -0.3189396E+00   0.1007198E+01  -0.5606669E-02
 0.2800000E+01   0.1008507E+01  -0.1171089E+00   0.1008505E+01  -0.2061322E-02
 0.3000000E+01   0.1011023E+01  -0.8541583E-01   0.1011022E+01  -0.1507220E-02
 0.3200000E+01   0.1013398E+01  -0.9051726E-01   0.1013397E+01  -0.1600990E-02
 0.3400000E+01   0.1015924E+01  -0.1152925E+00   0.1015922E+01  -0.2044276E-02
 0.3600000E+01   0.1018447E+01  -0.1966878E+00   0.1018441E+01  -0.3496170E-02
 0.3800000E+01   0.1018345E+01  -0.3143041E+00   0.1018330E+01  -0.5586247E-02
 0.4000000E+01   0.1019362E+01  -0.1920001E+00   0.1019357E+01  -0.3415912E-02
 0.4200000E+01   0.1022339E+01  -0.1558233E+00   0.1022335E+01  -0.2780379E-02
 0.4400000E+01   0.1025321E+01  -0.1560565E+00   0.1025318E+01  -0.2792665E-02
 0.4600000E+01   0.1028319E+01  -0.1665369E+00   0.1028314E+01  -0.2988924E-02
 0.4800000E+01   0.1031417E+01  -0.1815756E+00   0.1031412E+01  -0.3268651E-02
