  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000332E+01  -0.1450003E-02   0.1000332E+01  -0.2531572E-04
 0.2099800E+00   0.1000332E+01  -0.1450003E-02   0.1000332E+01  -0.2531572E-04
 0.4000000E+00   0.1001220E+01  -0.5334656E-02   0.1001220E+01  -0.9322088E-04
 0.6000000E+00   0.1002729E+01  -0.1194856E-01   0.1002729E+01  -0.2091108E-03
 0.8000000E+00   0.1004846E+01  -0.2123051E-01   0.1004846E+01  -0.3723381E-03
 0.1000000E+01   0.1007574E+01  -0.3317386E-01   0.1007574E+01  -0.5833785E-03
 0.1200000E+01   0.1010914E+01  -0.4772517E-01   0.1010914E+01  -0.8420522E-03
 0.1400000E+01   0.1014862E+01  -0.6471361E-01   0.1014861E+01  -0.1146252E-02
 0.1600000E+01   0.1019401E+01  -0.8365893E-01   0.1019400E+01  -0.1488451E-02
 0.1800000E+01   0.1024479E+01  -0.1031505E+00   0.1024478E+01  -0.1844386E-02
 0.2000000E+01   0.1029944E+01  -0.1182175E+00   0.1029942E+01  -0.2125066E-02
 0.2200000E+01   0.1035295E+01  -0.1022196E+00   0.1035293E+01  -0.1847036E-02
 0.2400000E+01   0.1041678E+01   0.1417199E+00   0.1041675E+01   0.2576568E-02
 0.2600000E+01   0.1061468E+01   0.4823130E+00   0.1061431E+01   0.8935282E-02
 0.2800000E+01   0.1072080E+01  -0.1288684E+00   0.1072078E+01  -0.2411298E-02
 0.3000000E+01   0.1080507E+01  -0.2915746E+00   0.1080493E+01  -0.5498608E-02
 0.3200000E+01   0.1090950E+01  -0.3728994E+00   0.1090927E+01  -0.7100204E-02
 0.3400000E+01   0.1102991E+01  -0.4455960E+00   0.1102957E+01  -0.8578002E-02
 0.3600000E+01   0.1116461E+01  -0.5308590E+00   0.1116413E+01  -0.1034413E-01
 0.3800000E+01   0.1130338E+01  -0.6445717E+00   0.1130266E+01  -0.1271592E-01
 0.4000000E+01   0.1145765E+01  -0.6823641E+00   0.1145684E+01  -0.1364516E-01
 0.4200000E+01   0.1163308E+01  -0.7520546E+00   0.1163207E+01  -0.1526894E-01
 0.4400000E+01   0.1182360E+01  -0.8400339E+00   0.1182233E+01  -0.1733438E-01
 0.4600000E+01   0.1203041E+01  -0.9389532E+00   0.1202879E+01  -0.1971434E-01
 0.4800000E+01   0.1225521E+01  -0.1047834E+01   0.1225317E+01  -0.2241127E-01
 0.5000000E+01   0.1249984E+01  -0.1167037E+01   0.1249725E+01  -0.2545871E-01
 0.5200000E+01   0.1276629E+01  -0.1297207E+01   0.1276302E+01  -0.2890109E-01
 0.5400000E+01   0.1305678E+01  -0.1438908E+01   0.1305267E+01  -0.3278695E-01
 0.5600000E+01   0.1337377E+01  -0.1592175E+01   0.1336861E+01  -0.3715920E-01
 0.5800000E+01   0.1371987E+01  -0.1755461E+01   0.1371343E+01  -0.4202917E-01
 0.6000000E+01   0.1409779E+01  -0.1922613E+01   0.1408985E+01  -0.4729757E-01
 0.6200000E+01   0.1451089E+01  -0.2073185E+01   0.1450139E+01  -0.5249459E-01
 0.6400000E+01   0.1497164E+01  -0.2148428E+01   0.1496112E+01  -0.5612622E-01
 0.6600000E+01   0.1553605E+01  -0.2164219E+01   0.1552497E+01  -0.5867000E-01
 0.6800000E+01   0.1620305E+01  -0.2325109E+01   0.1618971E+01  -0.6573524E-01
 0.7000000E+01   0.1700994E+01  -0.2760814E+01   0.1699020E+01  -0.8193119E-01
 0.7200000E+01   0.1781957E+01  -0.3522901E+01   0.1778589E+01  -0.1094968E+00
 0.7400000E+01   0.1868286E+01  -0.4201085E+01   0.1863266E+01  -0.1368652E+00
 0.7600000E+01   0.1967670E+01  -0.4862568E+01   0.1960588E+01  -0.1667915E+00
 0.7800000E+01   0.2084085E+01  -0.5589508E+01   0.2074175E+01  -0.2029912E+00
 0.8000000E+01   0.2221776E+01  -0.6437213E+01   0.2207768E+01  -0.2490929E+00
