  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1718264E-03   0.1000039E+01  -0.2999053E-05
 0.2099800E+00   0.1000039E+01  -0.1718264E-03   0.1000039E+01  -0.2999053E-05
 0.4000000E+00   0.1000144E+01  -0.6353869E-03   0.1000144E+01  -0.1109120E-04
 0.6000000E+00   0.1000324E+01  -0.1435301E-02   0.1000324E+01  -0.2505885E-04
 0.8000000E+00   0.1000578E+01  -0.2584764E-02   0.1000578E+01  -0.4513873E-04
 0.1000000E+01   0.1000910E+01  -0.4124553E-02   0.1000910E+01  -0.7205253E-04
 0.1200000E+01   0.1001325E+01  -0.6134263E-02   0.1001325E+01  -0.1072050E-03
 0.1400000E+01   0.1001836E+01  -0.8779441E-02   0.1001836E+01  -0.1535115E-03
 0.1600000E+01   0.1002462E+01  -0.1243743E-01   0.1002462E+01  -0.2176086E-03
 0.1800000E+01   0.1003250E+01  -0.1809482E-01   0.1003250E+01  -0.3168404E-03
 0.2000000E+01   0.1004308E+01  -0.2897081E-01   0.1004308E+01  -0.5078142E-03
 0.2200000E+01   0.1005960E+01  -0.6093819E-01   0.1005959E+01  -0.1069911E-02
 0.2400000E+01   0.1008063E+01  -0.2329187E+00   0.1008055E+01  -0.4097966E-02
 0.2600000E+01   0.1000975E+01  -0.5498068E+00   0.1000929E+01  -0.9605144E-02
 0.2800000E+01   0.1000929E+01  -0.1440262E+00   0.1000926E+01  -0.2516063E-02
 0.3000000E+01   0.1003110E+01  -0.6504964E-01   0.1003110E+01  -0.1138862E-02
 0.3200000E+01   0.1004671E+01  -0.5080852E-01   0.1004671E+01  -0.8909184E-03
 0.3400000E+01   0.1005997E+01  -0.5363496E-01   0.1005997E+01  -0.9417205E-03
 0.3600000E+01   0.1007184E+01  -0.8307377E-01   0.1007183E+01  -0.1460327E-02
 0.3800000E+01   0.1007046E+01  -0.1348272E+00   0.1007043E+01  -0.2369758E-02
 0.4000000E+01   0.1007260E+01  -0.7258226E-01   0.1007259E+01  -0.1275995E-02
 0.4200000E+01   0.1008264E+01  -0.4907802E-01   0.1008263E+01  -0.8636513E-03
 0.4400000E+01   0.1009145E+01  -0.4124997E-01   0.1009144E+01  -0.7265313E-03
 0.4600000E+01   0.1009891E+01  -0.3664826E-01   0.1009890E+01  -0.6459591E-03
 0.4800000E+01   0.1010523E+01  -0.3232039E-01   0.1010523E+01  -0.5700332E-03
 0.5000000E+01   0.1011043E+01  -0.2733808E-01   0.1011043E+01  -0.4824084E-03
 0.5200000E+01   0.1011443E+01  -0.2135287E-01   0.1011443E+01  -0.3769423E-03
 0.5400000E+01   0.1011713E+01  -0.1439699E-01   0.1011713E+01  -0.2542182E-03
 0.5600000E+01   0.1011848E+01  -0.7096635E-02   0.1011848E+01  -0.1253271E-03
 0.5800000E+01   0.1011849E+01  -0.1421525E-02   0.1011849E+01  -0.2510427E-04
 0.6000000E+01   0.1011739E+01  -0.2855936E-02   0.1011739E+01  -0.5043062E-04
 0.6200000E+01   0.1011546E+01  -0.2712412E-01   0.1011546E+01  -0.4788711E-03
 0.6400000E+01   0.1011004E+01  -0.1180603E+00   0.1011002E+01  -0.2083214E-02
 0.6600000E+01   0.1008207E+01  -0.3086849E+00   0.1008192E+01  -0.5431758E-02
 0.6800000E+01   0.1001204E+01  -0.5369502E+00   0.1001160E+01  -0.9382699E-02
 0.7000000E+01   0.9876493E+00  -0.4073511E+00   0.9876243E+00  -0.7021749E-02
