  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8310127E-05   0.1000002E+01  -0.1450394E-06
 0.2099800E+00   0.1000002E+01  -0.8310127E-05   0.1000002E+01  -0.1450394E-06
 0.4000000E+00   0.1000007E+01  -0.3116411E-04   0.1000007E+01  -0.5439202E-06
 0.6000000E+00   0.1000015E+01  -0.7143928E-04   0.1000015E+01  -0.1246870E-05
 0.8000000E+00   0.1000028E+01  -0.1305848E-03   0.1000028E+01  -0.2279198E-05
 0.1000000E+01   0.1000044E+01  -0.2114041E-03   0.1000044E+01  -0.3689859E-05
 0.1200000E+01   0.1000064E+01  -0.3184399E-03   0.1000064E+01  -0.5558179E-05
 0.1400000E+01   0.1000088E+01  -0.4598515E-03   0.1000088E+01  -0.8026632E-05
 0.1600000E+01   0.1000119E+01  -0.6523995E-03   0.1000119E+01  -0.1138787E-04
 0.1800000E+01   0.1000156E+01  -0.9372748E-03   0.1000156E+01  -0.1636109E-04
 0.2000000E+01   0.1000206E+01  -0.1446323E-02   0.1000206E+01  -0.2524829E-04
 0.2200000E+01   0.1000279E+01  -0.2856149E-02   0.1000279E+01  -0.4986313E-04
 0.2400000E+01   0.1000346E+01  -0.9894646E-02   0.1000346E+01  -0.1727539E-03
 0.2600000E+01   0.1000136E+01  -0.2108492E-01   0.1000136E+01  -0.3680513E-03
 0.2800000E+01   0.1000147E+01  -0.6211038E-02   0.1000147E+01  -0.1084190E-03
 0.3000000E+01   0.1000253E+01  -0.3628621E-02   0.1000253E+01  -0.6334738E-04
 0.3200000E+01   0.1000343E+01  -0.3644272E-02   0.1000343E+01  -0.6362634E-04
 0.3400000E+01   0.1000436E+01  -0.4942068E-02   0.1000436E+01  -0.8629299E-04
 0.3600000E+01   0.1000520E+01  -0.9728048E-02   0.1000519E+01  -0.1698747E-03
 0.3800000E+01   0.1000449E+01  -0.1620338E-01   0.1000449E+01  -0.2829291E-03
 0.4000000E+01   0.1000440E+01  -0.8488505E-02   0.1000440E+01  -0.1482176E-03
 0.4200000E+01   0.1000543E+01  -0.6014542E-02   0.1000543E+01  -0.1050306E-03
 0.4400000E+01   0.1000641E+01  -0.5716955E-02   0.1000641E+01  -0.9984368E-04
 0.4600000E+01   0.1000735E+01  -0.6012152E-02   0.1000735E+01  -0.1050090E-03
 0.4800000E+01   0.1000830E+01  -0.6556195E-02   0.1000830E+01  -0.1145222E-03
 0.5000000E+01   0.1000929E+01  -0.7267200E-02   0.1000929E+01  -0.1269544E-03
 0.5200000E+01   0.1001033E+01  -0.8134570E-02   0.1001033E+01  -0.1421217E-03
 0.5400000E+01   0.1001145E+01  -0.9183691E-02   0.1001145E+01  -0.1604692E-03
 0.5600000E+01   0.1001266E+01  -0.1047931E-01   0.1001266E+01  -0.1831301E-03
 0.5800000E+01   0.1001400E+01  -0.1215980E-01   0.1001400E+01  -0.2125256E-03
 0.6000000E+01   0.1001549E+01  -0.1454323E-01   0.1001549E+01  -0.2542205E-03
 0.6200000E+01   0.1001719E+01  -0.1846221E-01   0.1001718E+01  -0.3227801E-03
 0.6400000E+01   0.1001891E+01  -0.2604985E-01   0.1001891E+01  -0.4555154E-03
 0.6600000E+01   0.1001962E+01  -0.3644163E-01   0.1001962E+01  -0.6372746E-03
