  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1997910E-03   0.1000045E+01  -0.3487169E-05
 0.2099800E+00   0.1000045E+01  -0.1997910E-03   0.1000045E+01  -0.3487169E-05
 0.4000000E+00   0.1000167E+01  -0.7405744E-03   0.1000167E+01  -0.1292762E-04
 0.6000000E+00   0.1000374E+01  -0.1674277E-02   0.1000374E+01  -0.2923258E-04
 0.8000000E+00   0.1000666E+01  -0.3010163E-02   0.1000666E+01  -0.5257227E-04
 0.1000000E+01   0.1001045E+01  -0.4776499E-02   0.1001045E+01  -0.8345272E-04
 0.1200000E+01   0.1001513E+01  -0.7018112E-02   0.1001513E+01  -0.1226745E-03
 0.1400000E+01   0.1002076E+01  -0.9814047E-02   0.1002076E+01  -0.1716431E-03
 0.1600000E+01   0.1002744E+01  -0.1332422E-01   0.1002744E+01  -0.2331896E-03
 0.1800000E+01   0.1003535E+01  -0.1793596E-01   0.1003535E+01  -0.3141480E-03
 0.2000000E+01   0.1004491E+01  -0.2486257E-01   0.1004491E+01  -0.4358825E-03
 0.2200000E+01   0.1005734E+01  -0.4001751E-01   0.1005734E+01  -0.7024423E-03
 0.2400000E+01   0.1007186E+01  -0.1071981E+00   0.1007184E+01  -0.1884403E-02
 0.2600000E+01   0.1005439E+01  -0.2253799E+00   0.1005431E+01  -0.3955007E-02
 0.2800000E+01   0.1006303E+01  -0.8379870E-01   0.1006302E+01  -0.1471781E-02
 0.3000000E+01   0.1008083E+01  -0.6183314E-01   0.1008083E+01  -0.1087915E-02
 0.3200000E+01   0.1009770E+01  -0.6571641E-01   0.1009770E+01  -0.1158174E-02
 0.3400000E+01   0.1011560E+01  -0.8307070E-01   0.1011559E+01  -0.1466618E-02
 0.3600000E+01   0.1013357E+01  -0.1387748E+00   0.1013354E+01  -0.2454427E-02
 0.3800000E+01   0.1013365E+01  -0.2214873E+00   0.1013357E+01  -0.3917338E-02
 0.4000000E+01   0.1014113E+01  -0.1376456E+00   0.1014110E+01  -0.2436271E-02
 0.4200000E+01   0.1016212E+01  -0.1131478E+00   0.1016210E+01  -0.2006815E-02
 0.4400000E+01   0.1018311E+01  -0.1137922E+00   0.1018309E+01  -0.2022414E-02
 0.4600000E+01   0.1020416E+01  -0.1214659E+00   0.1020413E+01  -0.2163259E-02
 0.4800000E+01   0.1022582E+01  -0.1322139E+00   0.1022579E+01  -0.2359675E-02
 0.5000000E+01   0.1024843E+01  -0.1451068E+00   0.1024839E+01  -0.2595504E-02
 0.5200000E+01   0.1027223E+01  -0.1600642E+00   0.1027219E+01  -0.2869694E-02
 0.5400000E+01   0.1029745E+01  -0.1774749E+00   0.1029740E+01  -0.3189650E-02
 0.5600000E+01   0.1032439E+01  -0.1982953E+00   0.1032432E+01  -0.3573166E-02
 0.5800000E+01   0.1035346E+01  -0.2245927E+00   0.1035338E+01  -0.4058423E-02
 0.6000000E+01   0.1038528E+01  -0.2611670E+00   0.1038517E+01  -0.4733827E-02
 0.6200000E+01   0.1042056E+01  -0.3206349E+00   0.1042040E+01  -0.5831454E-02
 0.6400000E+01   0.1045744E+01  -0.4365375E+00   0.1045714E+01  -0.7967466E-02
 0.6600000E+01   0.1048036E+01  -0.6204153E+00   0.1047974E+01  -0.1134821E-01
 0.6800000E+01   0.1048414E+01  -0.7941417E+00   0.1048314E+01  -0.1453096E-01
 0.7000000E+01   0.1045956E+01  -0.7802628E+00   0.1045859E+01  -0.1424355E-01
 0.7200000E+01   0.1047749E+01  -0.5827127E+00   0.1047695E+01  -0.1065569E-01
 0.7400000E+01   0.1051930E+01  -0.4866520E+00   0.1051893E+01  -0.8934654E-02
 0.7600000E+01   0.1056329E+01  -0.4587900E+00   0.1056295E+01  -0.8458357E-02
 0.7800000E+01   0.1060657E+01  -0.4597271E+00   0.1060623E+01  -0.8510360E-02
 0.8000000E+01   0.1064955E+01  -0.4735927E+00   0.1064918E+01  -0.8802552E-02
 0.8200000E+01   0.1069268E+01  -0.4932338E+00   0.1069228E+01  -0.9204737E-02
 0.8400000E+01   0.1073611E+01  -0.5130981E+00   0.1073568E+01  -0.9614330E-02
 0.8600000E+01   0.1077940E+01  -0.5219923E+00   0.1077895E+01  -0.9820418E-02
 0.8800000E+01   0.1082394E+01  -0.4746970E+00   0.1082357E+01  -0.8967559E-02
 0.9000000E+01   0.1089729E+01  -0.3106577E+00   0.1089713E+01  -0.5908479E-02
 0.9200000E+01   0.1104678E+01  -0.3274378E+00   0.1104660E+01  -0.6313055E-02
 0.9400000E+01   0.1119021E+01  -0.9929162E+00   0.1118853E+01  -0.1939128E-01
 0.9600000E+01   0.1121796E+01  -0.2015280E+01   0.1121102E+01  -0.3944908E-01
 0.9800000E+01   0.1107128E+01  -0.2858937E+01   0.1105750E+01  -0.5522041E-01
 0.1000000E+02   0.1084446E+01  -0.2485240E+01   0.1083426E+01  -0.4702376E-01
 0.1020000E+02   0.1081402E+01  -0.1166686E+01   0.1081178E+01  -0.2201855E-01
 0.1040000E+02   0.1099908E+01  -0.3190442E+00   0.1099891E+01  -0.6124664E-02
 0.1060000E+02   0.1119298E+01  -0.3550582E+00   0.1119276E+01  -0.6936171E-02
 0.1080000E+02   0.1130441E+01  -0.6472497E+00   0.1130368E+01  -0.1276991E-01
 0.1100000E+02   0.1137180E+01  -0.8138523E+00   0.1137065E+01  -0.1615242E-01
 0.1120000E+02   0.1144397E+01  -0.8625969E+00   0.1144267E+01  -0.1722842E-01
 0.1140000E+02   0.1152795E+01  -0.9070093E+00   0.1152651E+01  -0.1824833E-01
 0.1160000E+02   0.1161755E+01  -0.9732613E+00   0.1161587E+01  -0.1973333E-01
 0.1180000E+02   0.1171071E+01  -0.1057154E+01   0.1170872E+01  -0.2160599E-01
 0.1200000E+02   0.1180777E+01  -0.1155593E+01   0.1180536E+01  -0.2381335E-01
 0.1220000E+02   0.1190966E+01  -0.1269378E+01   0.1190674E+01  -0.2638350E-01
 0.1240000E+02   0.1201753E+01  -0.1402467E+01   0.1201393E+01  -0.2941318E-01
 0.1260000E+02   0.1213260E+01  -0.1562168E+01   0.1212809E+01  -0.3307540E-01
 0.1280000E+02   0.1225611E+01  -0.1760592E+01   0.1225033E+01  -0.3765480E-01
 0.1300000E+02   0.1238900E+01  -0.2017677E+01   0.1238132E+01  -0.4361898E-01
 0.1320000E+02   0.1253076E+01  -0.2366145E+01   0.1252007E+01  -0.5173360E-01
 0.1340000E+02   0.1267603E+01  -0.2856073E+01   0.1266028E+01  -0.6316116E-01
 0.1360000E+02   0.1280708E+01  -0.3542273E+01   0.1278261E+01  -0.7912849E-01
 0.1380000E+02   0.1288942E+01  -0.4415093E+01   0.1285117E+01  -0.9922489E-01
 0.1400000E+02   0.1289269E+01  -0.5349251E+01   0.1283655E+01  -0.1201940E+00
 0.1420000E+02   0.1279159E+01  -0.6159147E+01   0.1271775E+01  -0.1372416E+00
 0.1440000E+02   0.1259624E+01  -0.6376820E+01   0.1251831E+01  -0.1399025E+00
 0.1460000E+02   0.1245808E+01  -0.5751279E+01   0.1239537E+01  -0.1248427E+00
 0.1480000E+02   0.1247720E+01  -0.4844896E+01   0.1243262E+01  -0.1053807E+00
 0.1500000E+02   0.1260639E+01  -0.4136830E+01   0.1257355E+01  -0.9094071E-01
 0.1520000E+02   0.1278324E+01  -0.3697124E+01   0.1275664E+01  -0.8242919E-01
 0.1540000E+02   0.1297740E+01  -0.3457469E+01   0.1295378E+01  -0.7826361E-01
 0.1560000E+02   0.1317826E+01  -0.3353159E+01   0.1315570E+01  -0.7707999E-01
 0.1580000E+02   0.1338210E+01  -0.3342599E+01   0.1335933E+01  -0.7802603E-01
 0.1600000E+02   0.1358742E+01  -0.3395022E+01   0.1356358E+01  -0.8046425E-01
 0.1620000E+02   0.1379507E+01  -0.3483989E+01   0.1376957E+01  -0.8383209E-01
 0.1640000E+02   0.1400883E+01  -0.3592425E+01   0.1398130E+01  -0.8777732E-01
 0.1660000E+02   0.1423307E+01  -0.3720494E+01   0.1420307E+01  -0.9235732E-01
 0.1680000E+02   0.1446953E+01  -0.3875160E+01   0.1443645E+01  -0.9778905E-01
 0.1700000E+02   0.1471868E+01  -0.4058984E+01   0.1468176E+01  -0.1041838E+00
 0.1720000E+02   0.1498137E+01  -0.4271757E+01   0.1493975E+01  -0.1115920E+00
 0.1740000E+02   0.1525903E+01  -0.4513652E+01   0.1521171E+01  -0.1200835E+00
 0.1760000E+02   0.1555345E+01  -0.4786257E+01   0.1549921E+01  -0.1297761E+00
 0.1780000E+02   0.1586658E+01  -0.5092784E+01   0.1580395E+01  -0.1408458E+00
 0.1800000E+02   0.1620051E+01  -0.5438238E+01   0.1612759E+01  -0.1535366E+00
 0.1820000E+02   0.1655713E+01  -0.5829625E+01   0.1647150E+01  -0.1681719E+00
 0.1840000E+02   0.1693780E+01  -0.6275829E+01   0.1683629E+01  -0.1851555E+00
 0.1860000E+02   0.1734257E+01  -0.6786126E+01   0.1722107E+01  -0.2049259E+00
 0.1880000E+02   0.1776971E+01  -0.7366247E+01   0.1762306E+01  -0.2278279E+00
 0.1900000E+02   0.1821605E+01  -0.8013042E+01   0.1803819E+01  -0.2539290E+00
 0.1920000E+02   0.1867855E+01  -0.8707077E+01   0.1846328E+01  -0.2827613E+00
 0.1940000E+02   0.1916189E+01  -0.9407233E+01   0.1890419E+01  -0.3132020E+00
 0.1960000E+02   0.1968941E+01  -0.1008708E+02   0.1938507E+01  -0.3448497E+00
 0.1980000E+02   0.2029187E+01  -0.1078979E+02   0.1993312E+01  -0.3798765E+00
 0.2000000E+02   0.2098441E+01  -0.1160094E+02   0.2055574E+01  -0.4219839E+00
 0.2020000E+02   0.2176660E+01  -0.1259179E+02   0.2124307E+01  -0.4745194E+00
 0.2040000E+02   0.2263217E+01  -0.1381195E+02   0.2197775E+01  -0.5403115E+00
 0.2060000E+02   0.2356962E+01  -0.1530184E+02   0.2273406E+01  -0.6220117E+00
 0.2080000E+02   0.2455577E+01  -0.1708890E+02   0.2347163E+01  -0.7215840E+00
 0.2100000E+02   0.2555227E+01  -0.1915859E+02   0.2413702E+01  -0.8385846E+00
 0.2120000E+02   0.2652197E+01  -0.2141873E+02   0.2469027E+01  -0.9685324E+00
 0.2140000E+02   0.2746955E+01  -0.2372021E+02   0.2514895E+01  -0.1105020E+01
 0.2160000E+02   0.2846627E+01  -0.2595813E+02   0.2559442E+01  -0.1246009E+01
 0.2180000E+02   0.2963107E+01  -0.2815921E+02   0.2612393E+01  -0.1398359E+01
 0.2200000E+02   0.3109034E+01  -0.3051340E+02   0.2678466E+01  -0.1578581E+01
 0.2220000E+02   0.3292024E+01  -0.3333326E+02   0.2750448E+01  -0.1808993E+01
 0.2240000E+02   0.3511157E+01  -0.3693563E+02   0.2806507E+01  -0.2109915E+01
 0.2260000E+02   0.3757599E+01  -0.4156948E+02   0.2811254E+01  -0.2493272E+01
 0.2280000E+02   0.4014229E+01  -0.4741882E+02   0.2716164E+01  -0.2955755E+01
 0.2300000E+02   0.4252232E+01  -0.5459679E+02   0.2463432E+01  -0.3465975E+01
 0.2320000E+02   0.4428835E+01  -0.6308226E+02   0.2004981E+01  -0.3949004E+01
 0.2340000E+02   0.4494267E+01  -0.7262087E+02   0.1342407E+01  -0.4289100E+01
 0.2360000E+02   0.4412833E+01  -0.8268148E+02   0.5621296E+00  -0.4376883E+01
 0.2380000E+02   0.4186154E+01  -0.9257071E+02  -0.1877588E+00  -0.4181941E+01
 0.2400000E+02   0.3854441E+01  -0.1016725E+03  -0.7798191E+00  -0.3774732E+01
 0.2420000E+02   0.3472783E+01  -0.1096286E+03  -0.1166581E+01  -0.3270980E+01
 0.2440000E+02   0.3086630E+01  -0.1163448E+03  -0.1369759E+01  -0.2766053E+01
 0.2460000E+02   0.2723191E+01  -0.1218884E+03  -0.1438571E+01  -0.2312203E+01
 0.2480000E+02   0.2394647E+01  -0.1263871E+03  -0.1420593E+01  -0.1927758E+01
 0.2500000E+02   0.2104202E+01  -0.1299702E+03  -0.1351716E+01  -0.1612616E+01
 0.2520000E+02   0.1850744E+01  -0.1327488E+03  -0.1256258E+01  -0.1359069E+01
 0.2540000E+02   0.1631435E+01  -0.1348200E+03  -0.1149969E+01  -0.1157217E+01
 0.2560000E+02   0.1442727E+01  -0.1362806E+03  -0.1042707E+01  -0.9971076E+00
 0.2580000E+02   0.1280612E+01  -0.1372315E+03  -0.9401016E+00  -0.8695835E+00
 0.2600000E+02   0.1140896E+01  -0.1377657E+03  -0.8447214E+00  -0.7668692E+00
 0.2620000E+02   0.1019619E+01  -0.1379538E+03  -0.7571740E+00  -0.6828686E+00
 0.2640000E+02   0.9133492E+00  -0.1378359E+03  -0.6769978E+00  -0.6130910E+00
 0.2660000E+02   0.8193585E+00  -0.1374169E+03  -0.6032905E+00  -0.5544267E+00
 0.2680000E+02   0.7356778E+00  -0.1366714E+03  -0.5351546E+00  -0.5048083E+00
 0.2700000E+02   0.6609607E+00  -0.1355559E+03  -0.4718819E+00  -0.4628136E+00
 0.2720000E+02   0.5942801E+00  -0.1340126E+03  -0.4129154E+00  -0.4273987E+00
 0.2740000E+02   0.5350421E+00  -0.1319665E+03  -0.3577803E+00  -0.3978232E+00
 0.2760000E+02   0.4830399E+00  -0.1293253E+03  -0.3061134E+00  -0.3736605E+00
 0.2780000E+02   0.4385408E+00  -0.1260025E+03  -0.2577835E+00  -0.3547755E+00
 0.2800000E+02   0.4022579E+00  -0.1219813E+03  -0.2130532E+00  -0.3412035E+00
 0.2820000E+02   0.3750083E+00  -0.1174200E+03  -0.1726949E+00  -0.3328779E+00
 0.2840000E+02   0.3569546E+00  -0.1127266E+03  -0.1379037E+00  -0.3292403E+00
 0.2860000E+02   0.3468044E+00  -0.1084768E+03  -0.1099094E+00  -0.3289274E+00
 0.2880000E+02   0.3416782E+00  -0.1051641E+03  -0.8937789E-01  -0.3297811E+00
 0.2900000E+02   0.3379723E+00  -0.1029798E+03  -0.7591139E-01  -0.3293368E+00
 0.2920000E+02   0.3326087E+00  -0.1018138E+03  -0.6809582E-01  -0.3255633E+00
 0.2940000E+02   0.3235888E+00  -0.1014134E+03  -0.6403401E-01  -0.3171898E+00
 0.2960000E+02   0.3097515E+00  -0.1014749E+03  -0.6162157E-01  -0.3035602E+00
 0.2980000E+02   0.2907087E+00  -0.1016114E+03  -0.5851155E-01  -0.2847594E+00
 0.3000000E+02   0.2671914E+00  -0.1013383E+03  -0.5253040E-01  -0.2619767E+00
 0.3020000E+02   0.2410447E+00  -0.1001487E+03  -0.4247310E-01  -0.2372732E+00
 0.3040000E+02   0.2146129E+00  -0.9760414E+02  -0.2839931E-01  -0.2127256E+00
 0.3060000E+02   0.1900626E+00  -0.9337650E+02  -0.1119411E-01  -0.1897327E+00
 0.3080000E+02   0.1690925E+00  -0.8726438E+02   0.8070346E-02  -0.1688998E+00
 0.3100000E+02   0.1529729E+00  -0.7925076E+02   0.2853112E-01  -0.1502886E+00
 0.3120000E+02   0.1426398E+00  -0.6963164E+02   0.4964642E-01  -0.1337212E+00
 0.3140000E+02   0.1386447E+00  -0.5912674E+02   0.7114424E-01  -0.1189994E+00
 0.3160000E+02   0.1409683E+00  -0.4877320E+02   0.9290392E-01  -0.1060232E+00
 0.3180000E+02   0.1489089E+00  -0.3954806E+02   0.1148223E+00  -0.9481405E-01
 0.3200000E+02   0.1612224E+00  -0.3200677E+02   0.1367142E+00  -0.8545102E-01
 0.3220000E+02   0.1764608E+00  -0.2622143E+02   0.1583017E+00  -0.7796768E-01
 0.3240000E+02   0.1933110E+00  -0.2196303E+02   0.1792815E+00  -0.7229989E-01
 0.3260000E+02   0.2107539E+00  -0.1891342E+02   0.1993752E+00  -0.6831355E-01
 0.3280000E+02   0.2280211E+00  -0.1677833E+02   0.2183140E+00  -0.6582281E-01
 0.3300000E+02   0.2445174E+00  -0.1530624E+02   0.2358440E+00  -0.6454724E-01
 0.3320000E+02   0.2598357E+00  -0.1428132E+02   0.2518058E+00  -0.6409707E-01
 0.3340000E+02   0.2737972E+00  -0.1352853E+02   0.2662003E+00  -0.6404926E-01
 0.3360000E+02   0.2864196E+00  -0.1292080E+02   0.2791675E+00  -0.6404457E-01
 0.3380000E+02   0.2978313E+00  -0.1237446E+02   0.2909120E+00  -0.6382525E-01
 0.3400000E+02   0.3082010E+00  -0.1183588E+02   0.3016484E+00  -0.6321481E-01
 0.3420000E+02   0.3177116E+00  -0.1126888E+02   0.3115864E+00  -0.6208512E-01
 0.3440000E+02   0.3265635E+00  -0.1064844E+02   0.3209399E+00  -0.6034313E-01
 0.3460000E+02   0.3349757E+00  -0.9959838E+01   0.3299273E+00  -0.5793667E-01
 0.3480000E+02   0.3431687E+00  -0.9198232E+01   0.3387560E+00  -0.5485577E-01
 0.3500000E+02   0.3513438E+00  -0.8364546E+01   0.3476063E+00  -0.5111027E-01
 0.3520000E+02   0.3596931E+00  -0.7458877E+01   0.3566495E+00  -0.4669341E-01
 0.3540000E+02   0.3684585E+00  -0.6478748E+01   0.3661054E+00  -0.4157489E-01
 0.3560000E+02   0.3779955E+00  -0.5428722E+01   0.3763000E+00  -0.3576116E-01
 0.3580000E+02   0.3887703E+00  -0.4337390E+01   0.3876569E+00  -0.2940248E-01
 0.3600000E+02   0.4012569E+00  -0.3269545E+01   0.4006038E+00  -0.2288503E-01
 0.3620000E+02   0.4157571E+00  -0.2323203E+01   0.4154154E+00  -0.1685331E-01
 0.3640000E+02   0.4322069E+00  -0.1607001E+01   0.4320369E+00  -0.1212072E-01
 0.3660000E+02   0.4500763E+00  -0.1202657E+01   0.4499772E+00  -0.9446557E-02
 0.3680000E+02   0.4684767E+00  -0.1131093E+01   0.4683854E+00  -0.9247740E-02
 0.3700000E+02   0.4864714E+00  -0.1345288E+01   0.4863373E+00  -0.1142116E-01
 0.3720000E+02   0.5034129E+00  -0.1754993E+01   0.5031768E+00  -0.1541733E-01
 0.3740000E+02   0.5191126E+00  -0.2265288E+01   0.5187069E+00  -0.2051867E-01
 0.3760000E+02   0.5337929E+00  -0.2807118E+01   0.5331524E+00  -0.2614190E-01
 0.3780000E+02   0.5479099E+00  -0.3350689E+01   0.5469733E+00  -0.3202381E-01
 0.3800000E+02   0.5619478E+00  -0.3904414E+01   0.5606436E+00  -0.3826424E-01
 0.3820000E+02   0.5762430E+00  -0.4505129E+01   0.5744626E+00  -0.4526293E-01
 0.3840000E+02   0.5908560E+00  -0.5203068E+01   0.5884214E+00  -0.5358232E-01
 0.3860000E+02   0.6055179E+00  -0.6043840E+01   0.6021522E+00  -0.6375461E-01
 0.3880000E+02   0.6196864E+00  -0.7052218E+01   0.6149982E+00  -0.7608130E-01
 0.3900000E+02   0.6327066E+00  -0.8225230E+01   0.6261982E+00  -0.9051802E-01
 0.3920000E+02   0.6439892E+00  -0.9537877E+01   0.6350869E+00  -0.1067087E+00
