  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2099447E-03   0.1000048E+01  -0.3664402E-05
 0.2099800E+00   0.1000048E+01  -0.2099447E-03   0.1000048E+01  -0.3664402E-05
 0.4000000E+00   0.1000177E+01  -0.7794051E-03   0.1000177E+01  -0.1360559E-04
 0.6000000E+00   0.1000398E+01  -0.1772563E-02   0.1000398E+01  -0.3094935E-04
 0.8000000E+00   0.1000713E+01  -0.3225249E-02   0.1000713E+01  -0.5633133E-04
 0.1000000E+01   0.1001129E+01  -0.5224944E-02   0.1001129E+01  -0.9129548E-04
 0.1200000E+01   0.1001661E+01  -0.7942408E-02   0.1001661E+01  -0.1388514E-03
 0.1400000E+01   0.1002332E+01  -0.1173290E-01   0.1002332E+01  -0.2052552E-03
 0.1600000E+01   0.1003188E+01  -0.1741053E-01   0.1003188E+01  -0.3048397E-03
 0.1800000E+01   0.1004327E+01  -0.2713545E-01   0.1004327E+01  -0.4756522E-03
 0.2000000E+01   0.1005992E+01  -0.4818603E-01   0.1005992E+01  -0.8460443E-03
 0.2200000E+01   0.1008915E+01  -0.1190867E+00   0.1008913E+01  -0.2096984E-02
 0.2400000E+01   0.1011532E+01  -0.5306253E+00   0.1011488E+01  -0.9367823E-02
 0.2600000E+01   0.9971334E+00  -0.1008881E+01   0.9969788E+00  -0.1755691E-01
 0.2800000E+01   0.9968435E+00  -0.2519647E+00   0.9968338E+00  -0.4383718E-02
 0.3000000E+01   0.1000382E+01  -0.1026672E+00   0.1000380E+01  -0.1792564E-02
 0.3200000E+01   0.1002711E+01  -0.7454017E-01   0.1002710E+01  -0.1304498E-02
 0.3400000E+01   0.1004605E+01  -0.8327868E-01   0.1004604E+01  -0.1460180E-02
 0.3600000E+01   0.1005926E+01  -0.1590553E+00   0.1005922E+01  -0.2792484E-02
 0.3800000E+01   0.1004521E+01  -0.2406499E+00   0.1004512E+01  -0.4219110E-02
 0.4000000E+01   0.1004142E+01  -0.1078665E+00   0.1004141E+01  -0.1890423E-02
 0.4200000E+01   0.1005287E+01  -0.5702638E-01   0.1005286E+01  -0.1000560E-02
 0.4400000E+01   0.1006163E+01  -0.3871514E-01   0.1006162E+01  -0.6798707E-03
 0.4600000E+01   0.1006766E+01  -0.2766467E-01   0.1006766E+01  -0.4861066E-03
 0.4800000E+01   0.1007155E+01  -0.1801727E-01   0.1007154E+01  -0.3167104E-03
 0.5000000E+01   0.1007346E+01  -0.8126930E-02   0.1007346E+01  -0.1428836E-03
 0.5200000E+01   0.1007344E+01   0.2340579E-02   0.1007344E+01   0.4115082E-04
 0.5400000E+01   0.1007153E+01   0.1272813E-01   0.1007153E+01   0.2237368E-03
 0.5600000E+01   0.1006790E+01   0.2074172E-01   0.1006790E+01   0.3644695E-03
 0.5800000E+01   0.1006304E+01   0.2035956E-01   0.1006304E+01   0.3575816E-03
 0.6000000E+01   0.1005799E+01  -0.4300886E-02   0.1005799E+01  -0.7549994E-04
 0.6200000E+01   0.1005372E+01  -0.9844483E-01   0.1005370E+01  -0.1727415E-02
 0.6400000E+01   0.1004084E+01  -0.3867083E+00   0.1004061E+01  -0.6776846E-02
 0.6600000E+01   0.9957073E+00  -0.8894537E+00   0.9955874E+00  -0.1545664E-01
 0.6800000E+01   0.9793489E+00  -0.1215614E+01   0.9791285E+00  -0.2077677E-01
 0.7000000E+01   0.9547954E+00  -0.8476504E+00   0.9546909E+00  -0.1412501E-01
 0.7200000E+01   0.9415175E+00   0.9899175E-01   0.9415161E+00   0.1626689E-02
 0.7400000E+01   0.9324479E+00   0.7684277E+00   0.9323641E+00   0.1250524E-01
 0.7600000E+01   0.9208298E+00   0.1305656E+01   0.9205907E+00   0.2098204E-01
 0.7800000E+01   0.9052811E+00   0.1874444E+01   0.9047967E+00   0.2961118E-01
 0.8000000E+01   0.8851720E+00   0.2579539E+01   0.8842750E+00   0.3983826E-01
 0.8200000E+01   0.8596797E+00   0.3528040E+01   0.8580504E+00   0.5290212E-01
 0.8400000E+01   0.8276583E+00   0.4875882E+01   0.8246631E+00   0.7034890E-01
 0.8600000E+01   0.7875810E+00   0.6899309E+01   0.7818780E+00   0.9460806E-01
 0.8800000E+01   0.7383532E+00   0.1020384E+02   0.7266752E+00   0.1307998E+00
 0.9000000E+01   0.6859934E+00   0.1591199E+02   0.6597089E+00   0.1880723E+00
