  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1174359E-03   0.1000027E+01  -0.2049698E-05
 0.2099800E+00   0.1000027E+01  -0.1174359E-03   0.1000027E+01  -0.2049698E-05
 0.4000000E+00   0.1000099E+01  -0.4333682E-03   0.1000099E+01  -0.7564448E-05
 0.6000000E+00   0.1000221E+01  -0.9751721E-03   0.1000221E+01  -0.1702372E-04
 0.8000000E+00   0.1000393E+01  -0.1745092E-02   0.1000393E+01  -0.3046957E-04
 0.1000000E+01   0.1000615E+01  -0.2757497E-02   0.1000615E+01  -0.4815702E-04
 0.1200000E+01   0.1000891E+01  -0.4039706E-02   0.1000891E+01  -0.7056898E-04
 0.1400000E+01   0.1001222E+01  -0.5647928E-02   0.1001222E+01  -0.9869544E-04
 0.1600000E+01   0.1001617E+01  -0.7709915E-02   0.1001617E+01  -0.1347811E-03
 0.1800000E+01   0.1002091E+01  -0.1056031E-01   0.1002091E+01  -0.1846975E-03
 0.2000000E+01   0.1002679E+01  -0.1529829E-01   0.1002679E+01  -0.2677209E-03
 0.2200000E+01   0.1003492E+01  -0.2743978E-01   0.1003492E+01  -0.4805868E-03
 0.2400000E+01   0.1004420E+01  -0.8779500E-01   0.1004419E+01  -0.1539085E-02
 0.2600000E+01   0.1002426E+01  -0.1916788E+00   0.1002420E+01  -0.3353536E-02
 0.2800000E+01   0.1002738E+01  -0.5847682E-01   0.1002738E+01  -0.1023408E-02
 0.3000000E+01   0.1003819E+01  -0.3397092E-01   0.1003818E+01  -0.5951685E-03
 0.3200000E+01   0.1004717E+01  -0.3107745E-01   0.1004717E+01  -0.5449624E-03
 0.3400000E+01   0.1005562E+01  -0.3429159E-01   0.1005562E+01  -0.6018303E-03
 0.3600000E+01   0.1006355E+01  -0.4759546E-01   0.1006355E+01  -0.8359768E-03
 0.3800000E+01   0.1006734E+01  -0.6443819E-01   0.1006734E+01  -0.1132232E-02
 0.4000000E+01   0.1007280E+01  -0.4559295E-01   0.1007280E+01  -0.8015405E-03
 0.4200000E+01   0.1008098E+01  -0.3985896E-01   0.1008098E+01  -0.7013039E-03
 0.4400000E+01   0.1008892E+01  -0.3932978E-01   0.1008892E+01  -0.6925381E-03
 0.4600000E+01   0.1009658E+01  -0.3988497E-01   0.1009658E+01  -0.7028474E-03
 0.4800000E+01   0.1010402E+01  -0.4053048E-01   0.1010402E+01  -0.7147488E-03
 0.5000000E+01   0.1011123E+01  -0.4093699E-01   0.1011123E+01  -0.7224328E-03
 0.5200000E+01   0.1011817E+01  -0.4096693E-01   0.1011817E+01  -0.7234571E-03
 0.5400000E+01   0.1012479E+01  -0.4061417E-01   0.1012479E+01  -0.7176966E-03
 0.5600000E+01   0.1013104E+01  -0.4008962E-01   0.1013104E+01  -0.7088649E-03
 0.5800000E+01   0.1013692E+01  -0.4011330E-01   0.1013692E+01  -0.7096949E-03
 0.6000000E+01   0.1014248E+01  -0.4277452E-01   0.1014247E+01  -0.7571927E-03
 0.6200000E+01   0.1014774E+01  -0.5424693E-01   0.1014774E+01  -0.9607755E-03
 0.6400000E+01   0.1015129E+01  -0.9168709E-01   0.1015128E+01  -0.1624451E-02
 0.6600000E+01   0.1014447E+01  -0.1580796E+00   0.1014443E+01  -0.2798865E-02
 0.6800000E+01   0.1012553E+01  -0.2110764E+00   0.1012546E+01  -0.3730216E-02
 0.7000000E+01   0.1008686E+01  -0.1636398E+00   0.1008682E+01  -0.2880857E-02
 0.7200000E+01   0.1006506E+01   0.1916652E-02   0.1006506E+01   0.3366953E-04
 0.7400000E+01   0.1005025E+01   0.1273257E+00   0.1005023E+01   0.2233418E-02
 0.7600000E+01   0.1002933E+01   0.2344152E+00   0.1002924E+01   0.4103304E-02
 0.7800000E+01   0.9999041E+00   0.3517859E+00   0.9998852E+00   0.6139195E-02
 0.8000000E+01   0.9957441E+00   0.4981346E+00   0.9957065E+00   0.8656979E-02
 0.8200000E+01   0.9901961E+00   0.6923980E+00   0.9901238E+00   0.1196586E-01
 0.8400000E+01   0.9829052E+00   0.9612138E+00   0.9827669E+00   0.1648878E-01
 0.8600000E+01   0.9734114E+00   0.1348848E+01   0.9731416E+00   0.2291377E-01
 0.8800000E+01   0.9613238E+00   0.1937821E+01   0.9607740E+00   0.3250708E-01
 0.9000000E+01   0.9472870E+00   0.2839799E+01   0.9461237E+00   0.4693197E-01
 0.9200000E+01   0.9315641E+00   0.4054651E+01   0.9292324E+00   0.6586899E-01
 0.9400000E+01   0.9095020E+00   0.5810242E+01   0.9048296E+00   0.9207265E-01
 0.9600000E+01   0.8811850E+00   0.9032394E+01   0.8702581E+00   0.1383398E+00
 0.9800000E+01   0.8643296E+00   0.1530692E+02   0.8336680E+00   0.2281740E+00
 0.1000000E+02   0.9295202E+00   0.2478982E+02   0.8438668E+00   0.3897392E+00
