  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3001061E-03   0.1000068E+01  -0.5238199E-05
 0.2099800E+00   0.1000068E+01  -0.3001061E-03   0.1000068E+01  -0.5238199E-05
 0.4000000E+00   0.1000252E+01  -0.1111207E-02   0.1000252E+01  -0.1939910E-04
 0.6000000E+00   0.1000564E+01  -0.2511254E-02   0.1000564E+01  -0.4385439E-04
 0.8000000E+00   0.1001006E+01  -0.4517285E-02   0.1001006E+01  -0.7892079E-04
 0.1000000E+01   0.1001580E+01  -0.7180293E-02   0.1001580E+01  -0.1255177E-03
 0.1200000E+01   0.1002293E+01  -0.1058674E-01   0.1002293E+01  -0.1851972E-03
 0.1400000E+01   0.1003157E+01  -0.1489825E-01   0.1003157E+01  -0.2608446E-03
 0.1600000E+01   0.1004193E+01  -0.2046048E-01   0.1004193E+01  -0.3586001E-03
 0.1800000E+01   0.1005442E+01  -0.2816378E-01   0.1005442E+01  -0.4942259E-03
 0.2000000E+01   0.1007005E+01  -0.4104632E-01   0.1007005E+01  -0.7214118E-03
 0.2200000E+01   0.1009186E+01  -0.7630825E-01   0.1009185E+01  -0.1344064E-02
 0.2400000E+01   0.1010724E+01  -0.2637717E+00   0.1010713E+01  -0.4653036E-02
 0.2600000E+01   0.1007284E+01  -0.3518544E+00   0.1007265E+01  -0.6185712E-02
 0.2800000E+01   0.1008968E+01  -0.1302414E+00   0.1008965E+01  -0.2293523E-02
 0.3000000E+01   0.1011819E+01  -0.9597456E-01   0.1011817E+01  -0.1694868E-02
 0.3200000E+01   0.1014515E+01  -0.1033416E+00   0.1014513E+01  -0.1829831E-02
 0.3400000E+01   0.1017428E+01  -0.1395369E+00   0.1017425E+01  -0.2477819E-02
 0.3600000E+01   0.1019825E+01  -0.2614924E+00   0.1019814E+01  -0.4654364E-02
 0.3800000E+01   0.1019330E+01  -0.3524316E+00   0.1019311E+01  -0.6269955E-02
 0.4000000E+01   0.1020645E+01  -0.2123969E+00   0.1020638E+01  -0.3783548E-02
 0.4200000E+01   0.1023979E+01  -0.1719122E+00   0.1023975E+01  -0.3072378E-02
 0.4400000E+01   0.1027297E+01  -0.1718007E+00   0.1027293E+01  -0.3080334E-02
 0.4600000E+01   0.1030631E+01  -0.1833092E+00   0.1030625E+01  -0.3297342E-02
 0.4800000E+01   0.1034082E+01  -0.2001937E+00   0.1034076E+01  -0.3613116E-02
 0.5000000E+01   0.1037717E+01  -0.2211096E+00   0.1037709E+01  -0.4004633E-02
 0.5200000E+01   0.1041586E+01  -0.2462160E+00   0.1041576E+01  -0.4475971E-02
 0.5400000E+01   0.1045746E+01  -0.2766825E+00   0.1045734E+01  -0.5049910E-02
 0.5600000E+01   0.1050273E+01  -0.3151339E+00   0.1050257E+01  -0.5776601E-02
 0.5800000E+01   0.1055276E+01  -0.3672867E+00   0.1055254E+01  -0.6764656E-02
 0.6000000E+01   0.1060920E+01  -0.4468699E+00   0.1060888E+01  -0.8274407E-02
 0.6200000E+01   0.1067362E+01  -0.5915379E+00   0.1067305E+01  -0.1101955E-01
 0.6400000E+01   0.1073728E+01  -0.9025247E+00   0.1073594E+01  -0.1691269E-01
 0.6600000E+01   0.1074069E+01  -0.1344344E+01   0.1073774E+01  -0.2519882E-01
 0.6800000E+01   0.1071030E+01  -0.1464726E+01   0.1070680E+01  -0.2737714E-01
 0.7000000E+01   0.1068469E+01  -0.1274941E+01   0.1068204E+01  -0.2377352E-01
 0.7200000E+01   0.1073239E+01  -0.9536103E+00   0.1073091E+01  -0.1786178E-01
 0.7400000E+01   0.1081191E+01  -0.8173046E+00   0.1081081E+01  -0.1542230E-01
 0.7600000E+01   0.1089510E+01  -0.7924131E+00   0.1089406E+01  -0.1506768E-01
 0.7800000E+01   0.1097966E+01  -0.8218170E+00   0.1097853E+01  -0.1574804E-01
 0.8000000E+01   0.1106754E+01  -0.8869627E+00   0.1106621E+01  -0.1713233E-01
 0.8200000E+01   0.1116081E+01  -0.9874679E+00   0.1115915E+01  -0.1923421E-01
 0.8400000E+01   0.1126060E+01  -0.1136840E+01   0.1125839E+01  -0.2234137E-01
 0.8600000E+01   0.1136287E+01  -0.1360039E+01   0.1135967E+01  -0.2696971E-01
 0.8800000E+01   0.1145251E+01  -0.1611575E+01   0.1144798E+01  -0.3220856E-01
 0.9000000E+01   0.1155316E+01  -0.1699780E+01   0.1154808E+01  -0.3426945E-01
 0.9200000E+01   0.1175439E+01  -0.1809487E+01   0.1174853E+01  -0.3711596E-01
 0.9400000E+01   0.1201795E+01  -0.2718505E+01   0.1200443E+01  -0.5700004E-01
 0.9600000E+01   0.1217738E+01  -0.4400033E+01   0.1214149E+01  -0.9342436E-01
 0.9800000E+01   0.1211571E+01  -0.6421529E+01   0.1203970E+01  -0.1355049E+00
 0.1000000E+02   0.1184298E+01  -0.7833494E+01   0.1173247E+01  -0.1614136E+00
 0.1020000E+02   0.1148986E+01  -0.8466059E+01   0.1136466E+01  -0.1691578E+00
 0.1040000E+02   0.1111548E+01  -0.7848676E+01   0.1101135E+01  -0.1517899E+00
 0.1060000E+02   0.1095310E+01  -0.6306391E+01   0.1088682E+01  -0.1203145E+00
 0.1080000E+02   0.1096873E+01  -0.4894638E+01   0.1092873E+01  -0.9358921E-01
 0.1100000E+02   0.1107468E+01  -0.3772814E+01   0.1105068E+01  -0.7287191E-01
 0.1120000E+02   0.1124101E+01  -0.2972258E+01   0.1122589E+01  -0.5828738E-01
 0.1140000E+02   0.1143134E+01  -0.2502184E+01   0.1142044E+01  -0.4990632E-01
 0.1160000E+02   0.1162274E+01  -0.2262444E+01   0.1161368E+01  -0.4588291E-01
 0.1180000E+02   0.1181057E+01  -0.2164977E+01   0.1180214E+01  -0.4461676E-01
 0.1200000E+02   0.1199681E+01  -0.2161234E+01   0.1198828E+01  -0.4524202E-01
 0.1220000E+02   0.1218497E+01  -0.2229131E+01   0.1217575E+01  -0.4739450E-01
 0.1240000E+02   0.1237871E+01  -0.2362963E+01   0.1236819E+01  -0.5103719E-01
 0.1260000E+02   0.1258166E+01  -0.2569743E+01   0.1256900E+01  -0.5641041E-01
 0.1280000E+02   0.1279720E+01  -0.2870401E+01   0.1278114E+01  -0.6408452E-01
 0.1300000E+02   0.1302761E+01  -0.3305650E+01   0.1300593E+01  -0.7512040E-01
 0.1320000E+02   0.1327082E+01  -0.3946629E+01   0.1323935E+01  -0.9133938E-01
 0.1340000E+02   0.1351068E+01  -0.4902669E+01   0.1346124E+01  -0.1154667E+00
 0.1360000E+02   0.1369538E+01  -0.6275836E+01   0.1361330E+01  -0.1497112E+00
 0.1380000E+02   0.1373095E+01  -0.7942291E+01   0.1359924E+01  -0.1897282E+00
 0.1400000E+02   0.1357722E+01  -0.9410164E+01   0.1339452E+01  -0.2219890E+00
 0.1420000E+02   0.1328259E+01  -0.1029804E+02   0.1306862E+01  -0.2374510E+00
 0.1440000E+02   0.1291726E+01  -0.1015502E+02   0.1271491E+01  -0.2277469E+00
 0.1460000E+02   0.1269161E+01  -0.8848943E+01   0.1254055E+01  -0.1952350E+00
 0.1480000E+02   0.1271777E+01  -0.7247088E+01   0.1261617E+01  -0.1604328E+00
 0.1500000E+02   0.1291033E+01  -0.6010910E+01   0.1283935E+01  -0.1351941E+00
 0.1520000E+02   0.1317358E+01  -0.5210227E+01   0.1311915E+01  -0.1196297E+00
 0.1540000E+02   0.1346254E+01  -0.4726582E+01   0.1341675E+01  -0.1109325E+00
 0.1560000E+02   0.1376231E+01  -0.4458637E+01   0.1372066E+01  -0.1069874E+00
 0.1580000E+02   0.1406733E+01  -0.4345470E+01   0.1402689E+01  -0.1065882E+00
 0.1600000E+02   0.1437465E+01  -0.4341939E+01   0.1433339E+01  -0.1088285E+00
 0.1620000E+02   0.1468412E+01  -0.4410497E+01   0.1464064E+01  -0.1129234E+00
 0.1640000E+02   0.1499919E+01  -0.4520954E+01   0.1495252E+01  -0.1182291E+00
 0.1660000E+02   0.1532607E+01  -0.4662511E+01   0.1527535E+01  -0.1245801E+00
 0.1680000E+02   0.1566879E+01  -0.4839068E+01   0.1561294E+01  -0.1321777E+00
 0.1700000E+02   0.1602936E+01  -0.5053421E+01   0.1596705E+01  -0.1411939E+00
 0.1720000E+02   0.1640987E+01  -0.5306205E+01   0.1633955E+01  -0.1517559E+00
 0.1740000E+02   0.1681298E+01  -0.5598923E+01   0.1673277E+01  -0.1640345E+00
 0.1760000E+02   0.1724172E+01  -0.5935264E+01   0.1714929E+01  -0.1782875E+00
 0.1780000E+02   0.1769932E+01  -0.6321628E+01   0.1759170E+01  -0.1948863E+00
 0.1800000E+02   0.1818882E+01  -0.6767634E+01   0.1806209E+01  -0.2143426E+00
 0.1820000E+02   0.1871239E+01  -0.7286391E+01   0.1856128E+01  -0.2373274E+00
 0.1840000E+02   0.1926979E+01  -0.7893014E+01   0.1908724E+01  -0.2646201E+00
 0.1860000E+02   0.1985661E+01  -0.8597868E+01   0.1963346E+01  -0.2968534E+00
 0.1880000E+02   0.2046489E+01  -0.9393162E+01   0.2019049E+01  -0.3340039E+00
 0.1900000E+02   0.2108970E+01  -0.1024666E+02   0.2075334E+01  -0.3751566E+00
 0.1920000E+02   0.2173563E+01  -0.1111274E+02   0.2132808E+01  -0.4189330E+00
 0.1940000E+02   0.2242438E+01  -0.1194419E+02   0.2193889E+01  -0.4640924E+00
 0.1960000E+02   0.2320262E+01  -0.1274281E+02   0.2263114E+01  -0.5117920E+00
 0.1980000E+02   0.2411676E+01  -0.1360592E+02   0.2343996E+01  -0.5673289E+00
 0.2000000E+02   0.2518373E+01  -0.1466606E+02   0.2436319E+01  -0.6376142E+00
 0.2020000E+02   0.2639741E+01  -0.1602803E+02   0.2537126E+01  -0.7288525E+00
 0.2040000E+02   0.2773993E+01  -0.1777346E+02   0.2641593E+01  -0.8467730E+00
 0.2060000E+02   0.2917392E+01  -0.1997741E+02   0.2741845E+01  -0.9967261E+00
 0.2080000E+02   0.3062106E+01  -0.2269035E+02   0.2825108E+01  -0.1181209E+01
 0.2100000E+02   0.3194903E+01  -0.2586851E+02   0.2874767E+01  -0.1393960E+01
