  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7000851E-04   0.1000016E+01  -0.1221898E-05
 0.2099800E+00   0.1000016E+01  -0.7000851E-04   0.1000016E+01  -0.1221898E-05
 0.4000000E+00   0.1000058E+01  -0.2628032E-03   0.1000058E+01  -0.4587046E-05
 0.6000000E+00   0.1000129E+01  -0.6011200E-03   0.1000129E+01  -0.1049288E-04
 0.8000000E+00   0.1000229E+01  -0.1092212E-02   0.1000229E+01  -0.1906707E-04
 0.1000000E+01   0.1000359E+01  -0.1748978E-02   0.1000359E+01  -0.3053639E-04
 0.1200000E+01   0.1000519E+01  -0.2588205E-02   0.1000519E+01  -0.4519614E-04
 0.1400000E+01   0.1000710E+01  -0.3634574E-02   0.1000710E+01  -0.6348030E-04
 0.1600000E+01   0.1000934E+01  -0.4931139E-02   0.1000934E+01  -0.8614497E-04
 0.1800000E+01   0.1001195E+01  -0.6571936E-02   0.1001195E+01  -0.1148390E-03
 0.2000000E+01   0.1001503E+01  -0.8833872E-02   0.1001503E+01  -0.1544118E-03
 0.2200000E+01   0.1001882E+01  -0.1301988E-01   0.1001882E+01  -0.2276675E-03
 0.2400000E+01   0.1002316E+01  -0.2854658E-01   0.1002316E+01  -0.4993857E-03
 0.2600000E+01   0.1002066E+01  -0.5492645E-01   0.1002065E+01  -0.9606277E-03
 0.2800000E+01   0.1002406E+01  -0.2535180E-01   0.1002406E+01  -0.4435370E-03
 0.3000000E+01   0.1002949E+01  -0.2207764E-01   0.1002948E+01  -0.3864636E-03
 0.3200000E+01   0.1003481E+01  -0.2456939E-01   0.1003481E+01  -0.4303095E-03
 0.3400000E+01   0.1004047E+01  -0.3027996E-01   0.1004047E+01  -0.5306236E-03
 0.3600000E+01   0.1004618E+01  -0.4492853E-01   0.1004618E+01  -0.7877719E-03
 0.3800000E+01   0.1004797E+01  -0.6472547E-01   0.1004796E+01  -0.1135091E-02
 0.4000000E+01   0.1005174E+01  -0.4765363E-01   0.1005173E+01  -0.8360156E-03
 0.4200000E+01   0.1005855E+01  -0.4455599E-01   0.1005855E+01  -0.7822019E-03
 0.4400000E+01   0.1006545E+01  -0.4728187E-01   0.1006545E+01  -0.8306255E-03
 0.4600000E+01   0.1007246E+01  -0.5177161E-01   0.1007246E+01  -0.9101324E-03
 0.4800000E+01   0.1007971E+01  -0.5716455E-01   0.1007971E+01  -0.1005663E-02
 0.5000000E+01   0.1008729E+01  -0.6327450E-01   0.1008728E+01  -0.1113988E-02
 0.5200000E+01   0.1009523E+01  -0.7010619E-01   0.1009523E+01  -0.1235236E-02
 0.5400000E+01   0.1010361E+01  -0.7777429E-01   0.1010360E+01  -0.1371481E-02
 0.5600000E+01   0.1011247E+01  -0.8653157E-01   0.1011246E+01  -0.1527246E-02
 0.5800000E+01   0.1012192E+01  -0.9690290E-01   0.1012191E+01  -0.1711894E-02
 0.6000000E+01   0.1013209E+01  -0.1100793E+00   0.1013207E+01  -0.1946624E-02
 0.6200000E+01   0.1014311E+01  -0.1291365E+00   0.1014309E+01  -0.2286111E-02
 0.6400000E+01   0.1015447E+01  -0.1620336E+00   0.1015443E+01  -0.2871699E-02
 0.6600000E+01   0.1016245E+01  -0.2101254E+00   0.1016238E+01  -0.3726948E-02
 0.6800000E+01   0.1016634E+01  -0.2532423E+00   0.1016624E+01  -0.4493416E-02
 0.7000000E+01   0.1016454E+01  -0.2521255E+00   0.1016444E+01  -0.4472810E-02
 0.7200000E+01   0.1017273E+01  -0.2118187E+00   0.1017266E+01  -0.3760782E-02
 0.7400000E+01   0.1018618E+01  -0.1966889E+00   0.1018612E+01  -0.3496777E-02
 0.7600000E+01   0.1020010E+01  -0.1978068E+00   0.1020004E+01  -0.3521456E-02
 0.7800000E+01   0.1021392E+01  -0.2059857E+00   0.1021386E+01  -0.3672029E-02
 0.8000000E+01   0.1022777E+01  -0.2176813E+00   0.1022770E+01  -0.3885783E-02
 0.8200000E+01   0.1024177E+01  -0.2314396E+00   0.1024169E+01  -0.4137032E-02
 0.8400000E+01   0.1025596E+01  -0.2463158E+00   0.1025587E+01  -0.4409047E-02
 0.8600000E+01   0.1027024E+01  -0.2603050E+00   0.1027013E+01  -0.4665936E-02
 0.8800000E+01   0.1028487E+01  -0.2637208E+00   0.1028476E+01  -0.4733901E-02
 0.9000000E+01   0.1030590E+01  -0.2452220E+00   0.1030581E+01  -0.4410841E-02
 0.9200000E+01   0.1034241E+01  -0.2784286E+00   0.1034229E+01  -0.5025871E-02
 0.9400000E+01   0.1037452E+01  -0.4704400E+00   0.1037417E+01  -0.8518136E-02
 0.9600000E+01   0.1037494E+01  -0.7510427E+00   0.1037405E+01  -0.1359925E-01
 0.9800000E+01   0.1032479E+01  -0.9371728E+00   0.1032341E+01  -0.1688725E-01
 0.1000000E+02   0.1026118E+01  -0.6821104E+00   0.1026045E+01  -0.1221572E-01
 0.1020000E+02   0.1027615E+01  -0.1467807E+00   0.1027612E+01  -0.2632548E-02
 0.1040000E+02   0.1036583E+01   0.1152305E+00   0.1036581E+01   0.2084724E-02
 0.1060000E+02   0.1044422E+01   0.5110336E-02   0.1044422E+01   0.9315428E-04
 0.1080000E+02   0.1048529E+01  -0.1787027E+00   0.1048524E+01  -0.3270306E-02
 0.1100000E+02   0.1050911E+01  -0.3043434E+00   0.1050896E+01  -0.5582195E-02
 0.1120000E+02   0.1053142E+01  -0.3809632E+00   0.1053119E+01  -0.7002357E-02
 0.1140000E+02   0.1055563E+01  -0.4414269E+00   0.1055532E+01  -0.8132352E-02
 0.1160000E+02   0.1058132E+01  -0.4975687E+00   0.1058092E+01  -0.9188931E-02
 0.1180000E+02   0.1060834E+01  -0.5527422E+00   0.1060785E+01  -0.1023389E-01
 0.1200000E+02   0.1063679E+01  -0.6089464E+00   0.1063619E+01  -0.1130469E-01
 0.1220000E+02   0.1066683E+01  -0.6680944E+00   0.1066611E+01  -0.1243772E-01
