  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2214897E-03   0.1000043E+01  -0.3865890E-05
 0.2099800E+00   0.1000043E+01  -0.2214897E-03   0.1000043E+01  -0.3865890E-05
 0.4000000E+00   0.1000158E+01  -0.8202236E-03   0.1000158E+01  -0.1431786E-04
 0.6000000E+00   0.1000353E+01  -0.1852267E-02   0.1000353E+01  -0.3233958E-04
 0.8000000E+00   0.1000628E+01  -0.3325641E-02   0.1000628E+01  -0.5807983E-04
 0.1000000E+01   0.1000984E+01  -0.5267933E-02   0.1000984E+01  -0.9203326E-04
 0.1200000E+01   0.1001424E+01  -0.7721706E-02   0.1001424E+01  -0.1349611E-03
 0.1400000E+01   0.1001952E+01  -0.1075884E-01   0.1001952E+01  -0.1881437E-03
 0.1600000E+01   0.1002576E+01  -0.1451582E-01   0.1002576E+01  -0.2540013E-03
 0.1800000E+01   0.1003307E+01  -0.1929387E-01   0.1003307E+01  -0.3378551E-03
 0.2000000E+01   0.1004174E+01  -0.2590731E-01   0.1004173E+01  -0.4540550E-03
 0.2200000E+01   0.1005240E+01  -0.3735350E-01   0.1005240E+01  -0.6553579E-03
 0.2400000E+01   0.1006632E+01  -0.7182827E-01   0.1006632E+01  -0.1261954E-02
 0.2600000E+01   0.1007458E+01  -0.1807197E+00   0.1007453E+01  -0.3177673E-02
 0.2800000E+01   0.1005698E+01  -0.1359835E+00   0.1005695E+01  -0.2386881E-02
 0.3000000E+01   0.1007276E+01  -0.7951110E-01   0.1007275E+01  -0.1397827E-02
 0.3200000E+01   0.1008932E+01  -0.7337578E-01   0.1008931E+01  -0.1292087E-02
 0.3400000E+01   0.1010576E+01  -0.8257741E-01   0.1010575E+01  -0.1456489E-02
 0.3600000E+01   0.1012332E+01  -0.1086844E+00   0.1012330E+01  -0.1920291E-02
 0.3800000E+01   0.1013810E+01  -0.1725553E+00   0.1013805E+01  -0.3053244E-02
 0.4000000E+01   0.1013658E+01  -0.2075392E+00   0.1013651E+01  -0.3671706E-02
