  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2303548E-03   0.1000045E+01  -0.4020630E-05
 0.2099800E+00   0.1000045E+01  -0.2303548E-03   0.1000045E+01  -0.4020630E-05
 0.4000000E+00   0.1000165E+01  -0.8543337E-03   0.1000165E+01  -0.1491339E-04
 0.6000000E+00   0.1000371E+01  -0.1939855E-02   0.1000371E+01  -0.3386941E-04
 0.8000000E+00   0.1000664E+01  -0.3520621E-02   0.1000664E+01  -0.6148721E-04
 0.1000000E+01   0.1001050E+01  -0.5679908E-02   0.1001050E+01  -0.9923719E-04
 0.1200000E+01   0.1001540E+01  -0.8574895E-02   0.1001540E+01  -0.1498907E-03
 0.1400000E+01   0.1002153E+01  -0.1251832E-01   0.1002153E+01  -0.2189562E-03
 0.1600000E+01   0.1002922E+01  -0.1818416E-01   0.1002922E+01  -0.3183008E-03
 0.1800000E+01   0.1003915E+01  -0.2720636E-01   0.1003915E+01  -0.4766995E-03
 0.2000000E+01   0.1005280E+01  -0.4433162E-01   0.1005280E+01  -0.7778179E-03
 0.2200000E+01   0.1007397E+01  -0.8825520E-01   0.1007396E+01  -0.1551737E-02
 0.2400000E+01   0.1010900E+01  -0.2815888E+00   0.1010888E+01  -0.4968204E-02
 0.2600000E+01   0.1009049E+01  -0.8189225E+00   0.1008946E+01  -0.1442174E-01
 0.2800000E+01   0.9957724E+00  -0.5072924E+00   0.9957334E+00  -0.8816376E-02
 0.3000000E+01   0.9987506E+00  -0.1781661E+00   0.9987457E+00  -0.3105695E-02
 0.3200000E+01   0.1001483E+01  -0.1008525E+00   0.1001481E+01  -0.1762817E-02
 0.3400000E+01   0.1003444E+01  -0.8584627E-01   0.1003443E+01  -0.1503460E-02
 0.3600000E+01   0.1005125E+01  -0.1083322E+00   0.1005123E+01  -0.1900442E-02
 0.3800000E+01   0.1005842E+01  -0.1849522E+00   0.1005837E+01  -0.3246878E-02
 0.4000000E+01   0.1004331E+01  -0.2032408E+00   0.1004325E+01  -0.3562579E-02
 0.4200000E+01   0.1004603E+01  -0.1030450E+00   0.1004601E+01  -0.1806752E-02
 0.4400000E+01   0.1005602E+01  -0.6188865E-01   0.1005601E+01  -0.1086212E-02
 0.4600000E+01   0.1006388E+01  -0.4387495E-01   0.1006387E+01  -0.7706537E-03
 0.4800000E+01   0.1006948E+01  -0.3175659E-01   0.1006947E+01  -0.5581078E-03
 0.5000000E+01   0.1007314E+01  -0.2077124E-01   0.1007314E+01  -0.3651781E-03
 0.5200000E+01   0.1007499E+01  -0.9388705E-02   0.1007499E+01  -0.1650926E-03
 0.5400000E+01   0.1007501E+01   0.2745471E-02   0.1007501E+01   0.4827693E-04
 0.5600000E+01   0.1007320E+01   0.1506098E-01   0.1007320E+01   0.2647878E-03
 0.5800000E+01   0.1006962E+01   0.2553068E-01   0.1006962E+01   0.4486967E-03
 0.6000000E+01   0.1006448E+01   0.2904370E-01   0.1006448E+01   0.5101768E-03
 0.6200000E+01   0.1005818E+01   0.1311654E-01   0.1005818E+01   0.2302588E-03
 0.6400000E+01   0.1005053E+01  -0.5353391E-01   0.1005053E+01  -0.9390645E-03
 0.6600000E+01   0.1003501E+01  -0.2439555E+00   0.1003492E+01  -0.4272722E-02
 0.6800000E+01   0.9977125E+00  -0.6074812E+00   0.9976564E+00  -0.1057810E-01
 0.7000000E+01   0.9849116E+00  -0.8838734E+00   0.9847944E+00  -0.1519314E-01
 0.7200000E+01   0.9656140E+00  -0.8101645E+00   0.9655175E+00  -0.1365336E-01
 0.7400000E+01   0.9490238E+00  -0.8636923E-01   0.9490227E+00  -0.1430584E-02
 0.7600000E+01   0.9388846E+00   0.6519696E+00   0.9388238E+00   0.1068335E-01
 0.7800000E+01   0.9286628E+00   0.1254965E+01   0.9284400E+00   0.2033912E-01
 0.8000000E+01   0.9157035E+00   0.1849297E+01   0.9152265E+00   0.2955041E-01
 0.8200000E+01   0.8991712E+00   0.2542156E+01   0.8982863E+00   0.3988223E-01
 0.8400000E+01   0.8784606E+00   0.3429705E+01   0.8768873E+00   0.5255294E-01
 0.8600000E+01   0.8528664E+00   0.4633015E+01   0.8500797E+00   0.6888881E-01
 0.8800000E+01   0.8215772E+00   0.6339320E+01   0.8165536E+00   0.9071560E-01
 0.9000000E+01   0.7839459E+00   0.8880468E+01   0.7745484E+00   0.1210205E+00
 0.9200000E+01   0.7413399E+00   0.1288111E+02   0.7226839E+00   0.1652660E+00
 0.9400000E+01   0.7017635E+00   0.1917010E+02   0.6628493E+00   0.2304407E+00
 0.9600000E+01   0.6771742E+00   0.2820964E+02   0.5967421E+00   0.3200996E+00
 0.9800000E+01   0.6821285E+00   0.4090952E+02   0.5155149E+00   0.4467030E+00
