  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000603E+01  -0.3092168E-02   0.1000603E+01  -0.5400103E-04
 0.2099800E+00   0.1000603E+01  -0.3092168E-02   0.1000603E+01  -0.5400103E-04
 0.4000000E+00   0.1002212E+01  -0.1134404E-01   0.1002212E+01  -0.1984288E-03
 0.6000000E+00   0.1004942E+01  -0.2529077E-01   0.1004941E+01  -0.4435884E-03
 0.8000000E+00   0.1008756E+01  -0.4463202E-01   0.1008756E+01  -0.7857965E-03
 0.1000000E+01   0.1013643E+01  -0.6906828E-01   0.1013642E+01  -0.1221915E-02
 0.1200000E+01   0.1019574E+01  -0.9800376E-01   0.1019572E+01  -0.1743968E-02
 0.1400000E+01   0.1026491E+01  -0.1302190E+00   0.1026489E+01  -0.2332956E-02
 0.1600000E+01   0.1034275E+01  -0.1630426E+00   0.1034271E+01  -0.2943161E-02
 0.1800000E+01   0.1042665E+01  -0.1899314E+00   0.1042659E+01  -0.3456353E-02
 0.2000000E+01   0.1051051E+01  -0.1917257E+00   0.1051045E+01  -0.3517068E-02
 0.2200000E+01   0.1057825E+01  -0.9239743E-01   0.1057824E+01  -0.1705890E-02
 0.2400000E+01   0.1060325E+01   0.6099643E+00   0.1060265E+01   0.1128788E-01
 0.2600000E+01   0.1088746E+01   0.2712079E+01   0.1087526E+01   0.5151623E-01
 0.2800000E+01   0.1168460E+01   0.1211634E+01   0.1168199E+01   0.2470759E-01
 0.3000000E+01   0.1178450E+01  -0.1567816E+00   0.1178446E+01  -0.3224654E-02
 0.3200000E+01   0.1192152E+01  -0.5832781E+00   0.1192090E+01  -0.1213605E-01
 0.3400000E+01   0.1211812E+01  -0.8023350E+00   0.1211693E+01  -0.1696891E-01
 0.3600000E+01   0.1235514E+01  -0.9698235E+00   0.1235337E+01  -0.2091206E-01
 0.3800000E+01   0.1262859E+01  -0.1133657E+01   0.1262612E+01  -0.2498536E-01
 0.4000000E+01   0.1292383E+01  -0.1313828E+01   0.1292043E+01  -0.2963255E-01
 0.4200000E+01   0.1325231E+01  -0.1461799E+01   0.1324799E+01  -0.3380722E-01
 0.4400000E+01   0.1361513E+01  -0.1625968E+01   0.1360965E+01  -0.3863251E-01
 0.4600000E+01   0.1401153E+01  -0.1803382E+01   0.1400459E+01  -0.4409396E-01
 0.4800000E+01   0.1444380E+01  -0.1992276E+01   0.1443507E+01  -0.5021354E-01
 0.5000000E+01   0.1491489E+01  -0.2192686E+01   0.1490397E+01  -0.5706473E-01
 0.5200000E+01   0.1542816E+01  -0.2404787E+01   0.1541457E+01  -0.6473521E-01
 0.5400000E+01   0.1598734E+01  -0.2628300E+01   0.1597052E+01  -0.7331221E-01
 0.5600000E+01   0.1659647E+01  -0.2861872E+01   0.1657577E+01  -0.8286338E-01
 0.5800000E+01   0.1725974E+01  -0.3101836E+01   0.1723446E+01  -0.9339387E-01
 0.6000000E+01   0.1798128E+01  -0.3339340E+01   0.1795075E+01  -0.1047400E+00
 0.6200000E+01   0.1876500E+01  -0.3553062E+01   0.1872893E+01  -0.1162922E+00
 0.6400000E+01   0.1961697E+01  -0.3689959E+01   0.1957630E+01  -0.1262498E+00
 0.6600000E+01   0.2056611E+01  -0.3627304E+01   0.2052491E+01  -0.1301138E+00
 0.6800000E+01   0.2174869E+01  -0.3290625E+01   0.2171283E+01  -0.1248389E+00
 0.7000000E+01   0.2330223E+01  -0.3126184E+01   0.2326755E+01  -0.1270790E+00
 0.7200000E+01   0.2526327E+01  -0.3563826E+01   0.2521442E+01  -0.1570375E+00
 0.7400000E+01   0.2728391E+01  -0.4983402E+01   0.2718078E+01  -0.2370076E+00
 0.7600000E+01   0.2920792E+01  -0.6357111E+01   0.2902832E+01  -0.3234047E+00
 0.7800000E+01   0.3131702E+01  -0.7483172E+01   0.3105030E+01  -0.4078573E+00
 0.8000000E+01   0.3376370E+01  -0.8536106E+01   0.3338968E+01  -0.5011634E+00
 0.8200000E+01   0.3664296E+01  -0.9638311E+01   0.3612572E+01  -0.6135057E+00
 0.8400000E+01   0.4006117E+01  -0.1087011E+02   0.3934236E+01  -0.7554864E+00
 0.8600000E+01   0.4416129E+01  -0.1230550E+02   0.4314668E+01  -0.9411840E+00
 0.8800000E+01   0.4914173E+01  -0.1403640E+02   0.4767445E+01  -0.1191875E+01
 0.9000000E+01   0.5527563E+01  -0.1620064E+02   0.5308066E+01  -0.1542200E+01
 0.9200000E+01   0.6289370E+01  -0.1901764E+02   0.5946085E+01  -0.2049450E+01
 0.9400000E+01   0.7225853E+01  -0.2270735E+02   0.6665767E+01  -0.2789356E+01
 0.9600000E+01   0.8378542E+01  -0.2724478E+02   0.7449017E+01  -0.3835637E+01
 0.9800000E+01   0.9888950E+01  -0.3296160E+02   0.8297179E+01  -0.5380349E+01
 0.1000000E+02   0.1185397E+02  -0.4106429E+02   0.8937572E+01  -0.7786938E+01
 0.1020000E+02   0.1415258E+02  -0.5229926E+02   0.8654832E+01  -0.1119775E+02
 0.1040000E+02   0.1653774E+02  -0.6697995E+02   0.6467135E+01  -0.1522081E+02
 0.1060000E+02   0.1823710E+02  -0.8569980E+02   0.1367457E+01  -0.1818576E+02
 0.1080000E+02   0.1793058E+02  -0.1061056E+03  -0.4974094E+01  -0.1722684E+02
 0.1100000E+02   0.1586423E+02  -0.1235401E+03  -0.8765321E+01  -0.1322282E+02
 0.1120000E+02   0.1341649E+02  -0.1362333E+03  -0.9688889E+01  -0.9280493E+01
 0.1140000E+02   0.1132098E+02  -0.1450140E+03  -0.9275199E+01  -0.6491175E+01
 0.1160000E+02   0.9692462E+01  -0.1511523E+03  -0.8489680E+01  -0.4676446E+01
 0.1180000E+02   0.8448443E+01  -0.1555948E+03  -0.7693540E+01  -0.3490793E+01
 0.1200000E+02   0.7488225E+01  -0.1589333E+03  -0.6987731E+01  -0.2691680E+01
 0.1220000E+02   0.6733754E+01  -0.1615267E+03  -0.6386773E+01  -0.2133675E+01
