  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9643168E-05   0.1000002E+01  -0.1683053E-06
 0.2099800E+00   0.1000002E+01  -0.9643168E-05   0.1000002E+01  -0.1683053E-06
 0.4000000E+00   0.1000007E+01  -0.3606306E-04   0.1000007E+01  -0.6294235E-06
 0.6000000E+00   0.1000015E+01  -0.8241289E-04   0.1000015E+01  -0.1438398E-05
 0.8000000E+00   0.1000027E+01  -0.1501045E-03   0.1000027E+01  -0.2619889E-05
 0.1000000E+01   0.1000043E+01  -0.2419537E-03   0.1000043E+01  -0.4223071E-05
 0.1200000E+01   0.1000063E+01  -0.3624148E-03   0.1000063E+01  -0.6325728E-05
 0.1400000E+01   0.1000087E+01  -0.5191738E-03   0.1000087E+01  -0.9062079E-05
 0.1600000E+01   0.1000116E+01  -0.7270877E-03   0.1000116E+01  -0.1269155E-04
 0.1800000E+01   0.1000152E+01  -0.1019451E-02   0.1000152E+01  -0.1779547E-04
 0.2000000E+01   0.1000197E+01  -0.1487891E-02   0.1000197E+01  -0.2597371E-04
 0.2200000E+01   0.1000258E+01  -0.2480718E-02   0.1000258E+01  -0.4330787E-04
 0.2400000E+01   0.1000347E+01  -0.6229154E-02   0.1000347E+01  -0.1087569E-03
 0.2600000E+01   0.1000366E+01  -0.1575426E-01   0.1000366E+01  -0.2750643E-03
 0.2800000E+01   0.1000119E+01  -0.1181442E-01   0.1000119E+01  -0.2062251E-03
 0.3000000E+01   0.1000213E+01  -0.5388711E-02   0.1000213E+01  -0.9407083E-04
 0.3200000E+01   0.1000310E+01  -0.4297955E-02   0.1000310E+01  -0.7503674E-04
 0.3400000E+01   0.1000399E+01  -0.4783557E-02   0.1000399E+01  -0.8352215E-04
 0.3600000E+01   0.1000493E+01  -0.6932838E-02   0.1000493E+01  -0.1210605E-03
 0.3800000E+01   0.1000550E+01  -0.1240151E-01   0.1000550E+01  -0.2165662E-03
 0.4000000E+01   0.1000464E+01  -0.1491949E-01   0.1000464E+01  -0.2605150E-03
 0.4200000E+01   0.1000503E+01  -0.9049001E-02   0.1000503E+01  -0.1580143E-03
 0.4400000E+01   0.1000603E+01  -0.7204888E-02   0.1000603E+01  -0.1258248E-03
 0.4600000E+01   0.1000700E+01  -0.7037052E-02   0.1000700E+01  -0.1229057E-03
 0.4800000E+01   0.1000796E+01  -0.7419651E-02   0.1000796E+01  -0.1296004E-03
 0.5000000E+01   0.1000893E+01  -0.8064725E-02   0.1000893E+01  -0.1408818E-03
 0.5200000E+01   0.1000995E+01  -0.8894938E-02   0.1000995E+01  -0.1554004E-03
 0.5400000E+01   0.1001101E+01  -0.9899773E-02   0.1001101E+01  -0.1729739E-03
 0.5600000E+01   0.1001215E+01  -0.1110460E-01   0.1001215E+01  -0.1940474E-03
 0.5800000E+01   0.1001338E+01  -0.1257272E-01   0.1001338E+01  -0.2197289E-03
 0.6000000E+01   0.1001471E+01  -0.1443269E-01   0.1001471E+01  -0.2522685E-03
 0.6200000E+01   0.1001618E+01  -0.1695530E-01   0.1001618E+01  -0.2964046E-03
 0.6400000E+01   0.1001780E+01  -0.2075656E-01   0.1001780E+01  -0.3629153E-03
 0.6600000E+01   0.1001947E+01  -0.2716268E-01   0.1001947E+01  -0.4750012E-03
 0.6800000E+01   0.1002058E+01  -0.3657443E-01   0.1002058E+01  -0.6396578E-03
 0.7000000E+01   0.1002106E+01  -0.4409197E-01   0.1002106E+01  -0.7711705E-03
 0.7200000E+01   0.1002075E+01  -0.5064129E-01   0.1002074E+01  -0.8856910E-03
 0.7400000E+01   0.1002052E+01  -0.4510957E-01   0.1002051E+01  -0.7889258E-03
 0.7600000E+01   0.1002220E+01  -0.3863362E-01   0.1002220E+01  -0.6757806E-03
 0.7800000E+01   0.1002458E+01  -0.3667699E-01   0.1002458E+01  -0.6417076E-03
 0.8000000E+01   0.1002713E+01  -0.3755400E-01   0.1002713E+01  -0.6572192E-03
 0.8200000E+01   0.1002980E+01  -0.3998005E-01   0.1002980E+01  -0.6998629E-03
 0.8400000E+01   0.1003263E+01  -0.4331648E-01   0.1003263E+01  -0.7584821E-03
 0.8600000E+01   0.1003569E+01  -0.4705750E-01   0.1003569E+01  -0.8242395E-03
 0.8800000E+01   0.1003910E+01  -0.5035232E-01   0.1003910E+01  -0.8822502E-03
 0.9000000E+01   0.1004323E+01  -0.5122773E-01   0.1004323E+01  -0.8979576E-03
 0.9200000E+01   0.1004950E+01  -0.4692537E-01   0.1004950E+01  -0.8230564E-03
 0.9400000E+01   0.1006143E+01  -0.4921824E-01   0.1006143E+01  -0.8642972E-03
 0.9600000E+01   0.1007827E+01  -0.1021726E+00   0.1007825E+01  -0.1797206E-02
 0.9800000E+01   0.1009089E+01  -0.2195660E+00   0.1009082E+01  -0.3866971E-02
 0.1000000E+02   0.1009390E+01  -0.3757437E+00   0.1009368E+01  -0.6619497E-02
 0.1020000E+02   0.1008422E+01  -0.5441659E+00   0.1008376E+01  -0.9577330E-02
 0.1040000E+02   0.1006100E+01  -0.6904706E+00   0.1006027E+01  -0.1212420E-01
 0.1060000E+02   0.1002356E+01  -0.7697738E+00   0.1002266E+01  -0.1346634E-01
 0.1080000E+02   0.9983257E+00  -0.7050614E+00   0.9982502E+00  -0.1228473E-01
 0.1100000E+02   0.9961565E+00  -0.5428850E+00   0.9961118E+00  -0.9438572E-02
 0.1120000E+02   0.9957941E+00  -0.3932747E+00   0.9957706E+00  -0.6835016E-02
 0.1140000E+02   0.9962178E+00  -0.2875288E+00   0.9962052E+00  -0.4999322E-02
 0.1160000E+02   0.9968970E+00  -0.2156548E+00   0.9968899E+00  -0.3752199E-02
 0.1180000E+02   0.9976413E+00  -0.1680739E+00   0.9976370E+00  -0.2926520E-02
 0.1200000E+02   0.9983556E+00  -0.1375174E+00   0.9983527E+00  -0.2396182E-02
 0.1220000E+02   0.9990078E+00  -0.1181781E+00   0.9990056E+00  -0.2060549E-02
 0.1240000E+02   0.9995991E+00  -0.1062437E+00   0.9995974E+00  -0.1853558E-02
 0.1260000E+02   0.1000141E+01  -0.9946770E-01   0.1000140E+01  -0.1736283E-02
 0.1280000E+02   0.1000647E+01  -0.9661138E-01   0.1000645E+01  -0.1687276E-02
 0.1300000E+02   0.1001127E+01  -0.9709266E-01   0.1001126E+01  -0.1696496E-02
 0.1320000E+02   0.1001592E+01  -0.1008180E+00   0.1001590E+01  -0.1762407E-02
 0.1340000E+02   0.1002046E+01  -0.1081401E+00   0.1002044E+01  -0.1891261E-02
 0.1360000E+02   0.1002490E+01  -0.1198930E+00   0.1002488E+01  -0.2097737E-02
 0.1380000E+02   0.1002911E+01  -0.1374112E+00   0.1002908E+01  -0.2405257E-02
 0.1400000E+02   0.1003273E+01  -0.1622097E+00   0.1003269E+01  -0.2840356E-02
 0.1420000E+02   0.1003503E+01  -0.1946529E+00   0.1003497E+01  -0.3409228E-02
 0.1440000E+02   0.1003522E+01  -0.2321063E+00   0.1003513E+01  -0.4065274E-02
 0.1460000E+02   0.1003272E+01  -0.2704153E+00   0.1003261E+01  -0.4735064E-02
 0.1480000E+02   0.1002659E+01  -0.3024411E+00   0.1002645E+01  -0.5292606E-02
 0.1500000E+02   0.1001725E+01  -0.3087495E+00   0.1001711E+01  -0.5397967E-02
 0.1520000E+02   0.1000930E+01  -0.2795981E+00   0.1000918E+01  -0.4884426E-02
 0.1540000E+02   0.1000624E+01  -0.2343374E+00   0.1000616E+01  -0.4092500E-02
 0.1560000E+02   0.1000731E+01  -0.1935158E+00   0.1000725E+01  -0.3379951E-02
 0.1580000E+02   0.1001049E+01  -0.1637668E+00   0.1001045E+01  -0.2861264E-02
 0.1600000E+02   0.1001445E+01  -0.1441765E+00   0.1001442E+01  -0.2519988E-02
 0.1620000E+02   0.1001853E+01  -0.1322943E+00   0.1001850E+01  -0.2313247E-02
 0.1640000E+02   0.1002239E+01  -0.1258569E+00   0.1002236E+01  -0.2201533E-02
 0.1660000E+02   0.1002587E+01  -0.1226556E+00   0.1002585E+01  -0.2146280E-02
 0.1680000E+02   0.1002904E+01  -0.1206147E+00   0.1002902E+01  -0.2111235E-02
 0.1700000E+02   0.1003211E+01  -0.1186707E+00   0.1003209E+01  -0.2077845E-02
 0.1720000E+02   0.1003531E+01  -0.1171157E+00   0.1003529E+01  -0.2051271E-02
 0.1740000E+02   0.1003866E+01  -0.1166871E+00   0.1003864E+01  -0.2044447E-02
 0.1760000E+02   0.1004213E+01  -0.1177656E+00   0.1004211E+01  -0.2064056E-02
 0.1780000E+02   0.1004565E+01  -0.1203743E+00   0.1004563E+01  -0.2110518E-02
 0.1800000E+02   0.1004921E+01  -0.1244313E+00   0.1004919E+01  -0.2182422E-02
 0.1820000E+02   0.1005281E+01  -0.1298962E+00   0.1005278E+01  -0.2279087E-02
 0.1840000E+02   0.1005645E+01  -0.1368153E+00   0.1005642E+01  -0.2401354E-02
 0.1860000E+02   0.1006014E+01  -0.1453274E+00   0.1006011E+01  -0.2551693E-02
 0.1880000E+02   0.1006387E+01  -0.1556578E+00   0.1006383E+01  -0.2734089E-02
 0.1900000E+02   0.1006762E+01  -0.1680925E+00   0.1006758E+01  -0.2953601E-02
 0.1920000E+02   0.1007134E+01  -0.1829168E+00   0.1007129E+01  -0.3215270E-02
 0.1940000E+02   0.1007495E+01  -0.2003204E+00   0.1007489E+01  -0.3522449E-02
 0.1960000E+02   0.1007838E+01  -0.2203679E+00   0.1007831E+01  -0.3876282E-02
 0.1980000E+02   0.1008152E+01  -0.2430691E+00   0.1008143E+01  -0.4276928E-02
 0.2000000E+02   0.1008422E+01  -0.2680425E+00   0.1008411E+01  -0.4717608E-02
 0.2020000E+02   0.1008642E+01  -0.2937884E+00   0.1008629E+01  -0.5171865E-02
 0.2040000E+02   0.1008845E+01  -0.3188610E+00   0.1008829E+01  -0.5614368E-02
 0.2060000E+02   0.1009084E+01  -0.3447190E+00   0.1009065E+01  -0.6071096E-02
 0.2080000E+02   0.1009375E+01  -0.3756622E+00   0.1009353E+01  -0.6617963E-02
 0.2100000E+02   0.1009676E+01  -0.4161903E+00   0.1009649E+01  -0.7334109E-02
 0.2120000E+02   0.1009898E+01  -0.4693955E+00   0.1009864E+01  -0.8273496E-02
 0.2140000E+02   0.1009921E+01  -0.5363929E+00   0.1009876E+01  -0.9454559E-02
 0.2160000E+02   0.1009587E+01  -0.6151507E+00   0.1009529E+01  -0.1083913E-01
 0.2180000E+02   0.1008733E+01  -0.6983031E+00   0.1008658E+01  -0.1229382E-01
 0.2200000E+02   0.1007248E+01  -0.7715809E+00   0.1007157E+01  -0.1356383E-01
 0.2220000E+02   0.1005183E+01  -0.8160030E+00   0.1005081E+01  -0.1431528E-01
 0.2240000E+02   0.1002793E+01  -0.8148029E+00   0.1002691E+01  -0.1426022E-01
 0.2260000E+02   0.1000481E+01  -0.7613573E+00   0.1000393E+01  -0.1329419E-01
 0.2280000E+02   0.9986549E+00  -0.6632918E+00   0.9985880E+00  -0.1156080E-01
 0.2300000E+02   0.9975567E+00  -0.5391451E+00   0.9975125E+00  -0.9386728E-02
 0.2320000E+02   0.9972038E+00  -0.4088055E+00   0.9971785E+00  -0.7114991E-02
 0.2340000E+02   0.9974734E+00  -0.2859211E+00   0.9974610E+00  -0.4977635E-02
 0.2360000E+02   0.9982196E+00  -0.1772020E+00   0.9982148E+00  -0.3087246E-02
 0.2380000E+02   0.9993309E+00  -0.8574307E-01   0.9993298E+00  -0.1495497E-02
 0.2400000E+02   0.1000723E+01  -0.1412083E-01   0.1000723E+01  -0.2466332E-03
 0.2420000E+02   0.1002305E+01   0.3470652E-01   0.1002304E+01   0.6071390E-03
 0.2440000E+02   0.1003947E+01   0.5880486E-01   0.1003947E+01   0.1030389E-02
 0.2460000E+02   0.1005502E+01   0.5950919E-01   0.1005501E+01   0.1044346E-02
 0.2480000E+02   0.1006842E+01   0.4213227E-01   0.1006841E+01   0.7403777E-03
 0.2500000E+02   0.1007902E+01   0.1423550E-01   0.1007902E+01   0.2504197E-03
 0.2520000E+02   0.1008684E+01  -0.1682225E-01   0.1008684E+01  -0.2961533E-03
 0.2540000E+02   0.1009229E+01  -0.4510299E-01   0.1009229E+01  -0.7944609E-03
 0.2560000E+02   0.1009607E+01  -0.6611775E-01   0.1009607E+01  -0.1165059E-02
 0.2580000E+02   0.1009916E+01  -0.7699931E-01   0.1009915E+01  -0.1357217E-02
 0.2600000E+02   0.1010279E+01  -0.7777007E-01   0.1010278E+01  -0.1371295E-02
 0.2620000E+02   0.1010811E+01  -0.7297751E-01   0.1010811E+01  -0.1287468E-02
 0.2640000E+02   0.1011553E+01  -0.7098722E-01   0.1011552E+01  -0.1253274E-02
 0.2660000E+02   0.1012430E+01  -0.7949459E-01   0.1012429E+01  -0.1404688E-02
 0.2680000E+02   0.1013304E+01  -0.1008933E+00   0.1013302E+01  -0.1784347E-02
 0.2700000E+02   0.1014063E+01  -0.1321858E+00   0.1014060E+01  -0.2339519E-02
 0.2720000E+02   0.1014663E+01  -0.1684349E+00   0.1014659E+01  -0.2982845E-02
 0.2740000E+02   0.1015110E+01  -0.2054545E+00   0.1015104E+01  -0.3640033E-02
 0.2760000E+02   0.1015433E+01  -0.2403083E+00   0.1015424E+01  -0.4258889E-02
 0.2780000E+02   0.1015673E+01  -0.2711659E+00   0.1015662E+01  -0.4806895E-02
 0.2800000E+02   0.1015878E+01  -0.2974677E+00   0.1015864E+01  -0.5274200E-02
 0.2820000E+02   0.1016090E+01  -0.3199210E+00   0.1016074E+01  -0.5673484E-02
 0.2840000E+02   0.1016338E+01  -0.3400830E+00   0.1016320E+01  -0.6032508E-02
 0.2860000E+02   0.1016636E+01  -0.3599162E+00   0.1016616E+01  -0.6386183E-02
 0.2880000E+02   0.1016980E+01  -0.3814797E+00   0.1016957E+01  -0.6771078E-02
 0.2900000E+02   0.1017349E+01  -0.4065842E+00   0.1017324E+01  -0.7219287E-02
 0.2920000E+02   0.1017709E+01  -0.4363188E+00   0.1017680E+01  -0.7749983E-02
 0.2940000E+02   0.1018016E+01  -0.4706044E+00   0.1017982E+01  -0.8361482E-02
 0.2960000E+02   0.1018234E+01  -0.5080740E+00   0.1018194E+01  -0.9029138E-02
 0.2980000E+02   0.1018343E+01  -0.5464594E+00   0.1018297E+01  -0.9712320E-02
 0.3000000E+02   0.1018350E+01  -0.5833951E+00   0.1018297E+01  -0.1036883E-01
 0.3020000E+02   0.1018278E+01  -0.6172929E+00   0.1018219E+01  -0.1097051E-01
 0.3040000E+02   0.1018156E+01  -0.6477094E+00   0.1018091E+01  -0.1150967E-01
 0.3060000E+02   0.1017999E+01  -0.6748026E+00   0.1017929E+01  -0.1198924E-01
 0.3080000E+02   0.1017815E+01  -0.6983940E+00   0.1017740E+01  -0.1240613E-01
 0.3100000E+02   0.1017621E+01  -0.7178392E+00   0.1017541E+01  -0.1274909E-01
 0.3120000E+02   0.1017449E+01  -0.7330245E+00   0.1017366E+01  -0.1301657E-01
 0.3140000E+02   0.1017336E+01  -0.7453158E+00   0.1017250E+01  -0.1323335E-01
 0.3160000E+02   0.1017297E+01  -0.7573481E+00   0.1017209E+01  -0.1344647E-01
 0.3180000E+02   0.1017319E+01  -0.7719449E+00   0.1017227E+01  -0.1370591E-01
 0.3200000E+02   0.1017362E+01  -0.7911117E+00   0.1017265E+01  -0.1404678E-01
 0.3220000E+02   0.1017371E+01  -0.8155419E+00   0.1017268E+01  -0.1448065E-01
 0.3240000E+02   0.1017291E+01  -0.8444925E+00   0.1017180E+01  -0.1499348E-01
 0.3260000E+02   0.1017073E+01  -0.8758039E+00   0.1016954E+01  -0.1554603E-01
 0.3280000E+02   0.1016686E+01  -0.9060352E+00   0.1016559E+01  -0.1607649E-01
 0.3300000E+02   0.1016128E+01  -0.9308840E+00   0.1015994E+01  -0.1650830E-01
 0.3320000E+02   0.1015436E+01  -0.9460587E+00   0.1015297E+01  -0.1676595E-01
 0.3340000E+02   0.1014680E+01  -0.9484910E+00   0.1014541E+01  -0.1679654E-01
 0.3360000E+02   0.1013953E+01  -0.9373659E+00   0.1013817E+01  -0.1658765E-01
 0.3380000E+02   0.1013339E+01  -0.9143523E+00   0.1013209E+01  -0.1617063E-01
 0.3400000E+02   0.1012896E+01  -0.8829031E+00   0.1012776E+01  -0.1560767E-01
 0.3420000E+02   0.1012648E+01  -0.8471086E+00   0.1012537E+01  -0.1497129E-01
 0.3440000E+02   0.1012588E+01  -0.8107138E+00   0.1012486E+01  -0.1432726E-01
 0.3460000E+02   0.1012688E+01  -0.7765698E+00   0.1012595E+01  -0.1372525E-01
 0.3480000E+02   0.1012911E+01  -0.7464672E+00   0.1012825E+01  -0.1319614E-01
 0.3500000E+02   0.1013217E+01  -0.7212022E+00   0.1013137E+01  -0.1275339E-01
 0.3520000E+02   0.1013572E+01  -0.7007522E+00   0.1013497E+01  -0.1239612E-01
 0.3540000E+02   0.1013948E+01  -0.6844946E+00   0.1013876E+01  -0.1211303E-01
 0.3560000E+02   0.1014326E+01  -0.6714417E+00   0.1014256E+01  -0.1188648E-01
 0.3580000E+02   0.1014698E+01  -0.6604917E+00   0.1014631E+01  -0.1169693E-01
 0.3600000E+02   0.1015066E+01  -0.6506781E+00   0.1015001E+01  -0.1152733E-01
 0.3620000E+02   0.1015438E+01  -0.6413693E+00   0.1015374E+01  -0.1136658E-01
 0.3640000E+02   0.1015824E+01  -0.6323490E+00   0.1015762E+01  -0.1121099E-01
 0.3660000E+02   0.1016232E+01  -0.6237423E+00   0.1016172E+01  -0.1106284E-01
 0.3680000E+02   0.1016667E+01  -0.6158423E+00   0.1016608E+01  -0.1092741E-01
 0.3700000E+02   0.1017129E+01  -0.6089490E+00   0.1017071E+01  -0.1081001E-01
 0.3720000E+02   0.1017618E+01  -0.6032988E+00   0.1017561E+01  -0.1071486E-01
 0.3740000E+02   0.1018133E+01  -0.5990794E+00   0.1018077E+01  -0.1064531E-01
 0.3760000E+02   0.1018673E+01  -0.5964804E+00   0.1018617E+01  -0.1060475E-01
 0.3780000E+02   0.1019236E+01  -0.5957383E+00   0.1019181E+01  -0.1059741E-01
 0.3800000E+02   0.1019821E+01  -0.5971395E+00   0.1019766E+01  -0.1062843E-01
 0.3820000E+02   0.1020422E+01  -0.6009595E+00   0.1020365E+01  -0.1070272E-01
 0.3840000E+02   0.1021030E+01  -0.6073544E+00   0.1020973E+01  -0.1082306E-01
 0.3860000E+02   0.1021639E+01  -0.6162664E+00   0.1021579E+01  -0.1098841E-01
 0.3880000E+02   0.1022240E+01  -0.6274169E+00   0.1022178E+01  -0.1119380E-01
 0.3900000E+02   0.1022832E+01  -0.6404099E+00   0.1022768E+01  -0.1143222E-01
 0.3920000E+02   0.1023417E+01  -0.6549120E+00   0.1023351E+01  -0.1169779E-01
 0.3940000E+02   0.1024003E+01  -0.6708394E+00   0.1023933E+01  -0.1198912E-01
 0.3960000E+02   0.1024597E+01  -0.6884784E+00   0.1024523E+01  -0.1231149E-01
 0.3980000E+02   0.1025203E+01  -0.7084803E+00   0.1025125E+01  -0.1267663E-01
 0.4000000E+02   0.1025816E+01  -0.7317054E+00   0.1025732E+01  -0.1310000E-01
 0.4020000E+02   0.1026424E+01  -0.7589586E+00   0.1026334E+01  -0.1359595E-01
