  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8075559E-04   0.1000015E+01  -0.1409473E-05
 0.2099800E+00   0.1000015E+01  -0.8075559E-04   0.1000015E+01  -0.1409473E-05
 0.4000000E+00   0.1000057E+01  -0.3022055E-03   0.1000057E+01  -0.5274780E-05
 0.6000000E+00   0.1000127E+01  -0.6890994E-03   0.1000127E+01  -0.1202858E-04
 0.8000000E+00   0.1000226E+01  -0.1248123E-02   0.1000226E+01  -0.2178878E-04
 0.1000000E+01   0.1000353E+01  -0.1992109E-02   0.1000353E+01  -0.3478113E-04
 0.1200000E+01   0.1000510E+01  -0.2937552E-02   0.1000510E+01  -0.5129609E-04
 0.1400000E+01   0.1000697E+01  -0.4108014E-02   0.1000697E+01  -0.7174832E-04
 0.1600000E+01   0.1000916E+01  -0.5542400E-02   0.1000916E+01  -0.9682171E-04
 0.1800000E+01   0.1001169E+01  -0.7318261E-02   0.1001169E+01  -0.1278771E-03
 0.2000000E+01   0.1001464E+01  -0.9632201E-02   0.1001464E+01  -0.1683598E-03
 0.2200000E+01   0.1001814E+01  -0.1318163E-01   0.1001814E+01  -0.2304803E-03
 0.2400000E+01   0.1002247E+01  -0.2209900E-01   0.1002247E+01  -0.3865670E-03
 0.2600000E+01   0.1002560E+01  -0.4801716E-01   0.1002560E+01  -0.8402031E-03
 0.2800000E+01   0.1002304E+01  -0.3862254E-01   0.1002304E+01  -0.6756438E-03
 0.3000000E+01   0.1002818E+01  -0.2733050E-01   0.1002817E+01  -0.4783511E-03
 0.3200000E+01   0.1003356E+01  -0.2766199E-01   0.1003356E+01  -0.4844131E-03
 0.3400000E+01   0.1003903E+01  -0.3168517E-01   0.1003902E+01  -0.5551687E-03
 0.3600000E+01   0.1004484E+01  -0.3993945E-01   0.1004484E+01  -0.7002007E-03
 0.3800000E+01   0.1005002E+01  -0.5717724E-01   0.1005002E+01  -0.1002923E-02
 0.4000000E+01   0.1005156E+01  -0.6684366E-01   0.1005155E+01  -0.1172657E-02
 0.4200000E+01   0.1005665E+01  -0.5514099E-01   0.1005665E+01  -0.9678438E-03
 0.4400000E+01   0.1006352E+01  -0.5417177E-01   0.1006351E+01  -0.9514810E-03
 0.4600000E+01   0.1007053E+01  -0.5776622E-01   0.1007052E+01  -0.1015321E-02
 0.4800000E+01   0.1007770E+01  -0.6304218E-01   0.1007770E+01  -0.1108843E-02
 0.5000000E+01   0.1008513E+01  -0.6928132E-01   0.1008512E+01  -0.1219481E-02
 0.5200000E+01   0.1009288E+01  -0.7630967E-01   0.1009287E+01  -0.1344225E-02
 0.5400000E+01   0.1010099E+01  -0.8413332E-01   0.1010098E+01  -0.1483233E-02
 0.5600000E+01   0.1010952E+01  -0.9286763E-01   0.1010951E+01  -0.1638597E-02
 0.5800000E+01   0.1011851E+01  -0.1027598E+00   0.1011850E+01  -0.1814751E-02
 0.6000000E+01   0.1012804E+01  -0.1142969E+00   0.1012802E+01  -0.2020399E-02
 0.6200000E+01   0.1013820E+01  -0.1284945E+00   0.1013818E+01  -0.2273644E-02
 0.6400000E+01   0.1014904E+01  -0.1476472E+00   0.1014900E+01  -0.2615332E-02
 0.6600000E+01   0.1016019E+01  -0.1767732E+00   0.1016015E+01  -0.3134694E-02
 0.6800000E+01   0.1016951E+01  -0.2192561E+00   0.1016944E+01  -0.3891598E-02
 0.7000000E+01   0.1017523E+01  -0.2599697E+00   0.1017512E+01  -0.4616818E-02
 0.7200000E+01   0.1017682E+01  -0.2812996E+00   0.1017670E+01  -0.4996396E-02
 0.7400000E+01   0.1018156E+01  -0.2574904E+00   0.1018145E+01  -0.4575633E-02
 0.7600000E+01   0.1019320E+01  -0.2376566E+00   0.1019311E+01  -0.4228014E-02
 0.7800000E+01   0.1020689E+01  -0.2348059E+00   0.1020681E+01  -0.4182913E-02
 0.8000000E+01   0.1022091E+01  -0.2416714E+00   0.1022082E+01  -0.4311130E-02
 0.8200000E+01   0.1023506E+01  -0.2536402E+00   0.1023496E+01  -0.4530897E-02
 0.8400000E+01   0.1024939E+01  -0.2686796E+00   0.1024927E+01  -0.4806272E-02
 0.8600000E+01   0.1026398E+01  -0.2857768E+00   0.1026385E+01  -0.5119391E-02
 0.8800000E+01   0.1027887E+01  -0.3039747E+00   0.1027873E+01  -0.5453288E-02
 0.9000000E+01   0.1029416E+01  -0.3206521E+00   0.1029400E+01  -0.5761028E-02
 0.9200000E+01   0.1031114E+01  -0.3289164E+00   0.1031097E+01  -0.5919255E-02
 0.9400000E+01   0.1033502E+01  -0.3368063E+00   0.1033484E+01  -0.6075284E-02
 0.9600000E+01   0.1036718E+01  -0.4105527E+00   0.1036691E+01  -0.7428536E-02
 0.9800000E+01   0.1039012E+01  -0.5958036E+00   0.1038956E+01  -0.1080422E-01
 0.1000000E+02   0.1038494E+01  -0.8186071E+00   0.1038388E+01  -0.1483686E-01
 0.1020000E+02   0.1034743E+01  -0.9116490E+00   0.1034612E+01  -0.1646339E-01
 0.1040000E+02   0.1031310E+01  -0.7189458E+00   0.1031228E+01  -0.1294050E-01
 0.1060000E+02   0.1032803E+01  -0.3877152E+00   0.1032780E+01  -0.6988831E-02
 0.1080000E+02   0.1038569E+01  -0.2034658E+00   0.1038563E+01  -0.3688105E-02
 0.1100000E+02   0.1044390E+01  -0.2270058E+00   0.1044382E+01  -0.4137861E-02
 0.1120000E+02   0.1048420E+01  -0.3276295E+00   0.1048402E+01  -0.5995054E-02
 0.1140000E+02   0.1051265E+01  -0.4177745E+00   0.1051238E+01  -0.7665276E-02
 0.1160000E+02   0.1053815E+01  -0.4832844E+00   0.1053778E+01  -0.8888723E-02
 0.1180000E+02   0.1056433E+01  -0.5383647E+00   0.1056386E+01  -0.9926348E-02
 0.1200000E+02   0.1059151E+01  -0.5920236E+00   0.1059094E+01  -0.1094376E-01
 0.1220000E+02   0.1061963E+01  -0.6469820E+00   0.1061896E+01  -0.1199140E-01
 0.1240000E+02   0.1064879E+01  -0.7044396E+00   0.1064799E+01  -0.1309214E-01
 0.1260000E+02   0.1067916E+01  -0.7656082E+00   0.1067821E+01  -0.1426948E-01
 0.1280000E+02   0.1071090E+01  -0.8320288E+00   0.1070977E+01  -0.1555344E-01
 0.1300000E+02   0.1074417E+01  -0.9057552E+00   0.1074283E+01  -0.1698412E-01
 0.1320000E+02   0.1077909E+01  -0.9896360E+00   0.1077748E+01  -0.1861716E-01
 0.1340000E+02   0.1081566E+01  -0.1087748E+01   0.1081371E+01  -0.2053206E-01
 0.1360000E+02   0.1085360E+01  -0.1205948E+01   0.1085119E+01  -0.2284271E-01
 0.1380000E+02   0.1089193E+01  -0.1352165E+01   0.1088890E+01  -0.2570229E-01
 0.1400000E+02   0.1092829E+01  -0.1534809E+01   0.1092437E+01  -0.2927063E-01
 0.1420000E+02   0.1095815E+01  -0.1755569E+01   0.1095301E+01  -0.3357101E-01
 0.1440000E+02   0.1097602E+01  -0.1997125E+01   0.1096935E+01  -0.3825070E-01
 0.1460000E+02   0.1097856E+01  -0.2222962E+01   0.1097030E+01  -0.4258395E-01
 0.1480000E+02   0.1096572E+01  -0.2379732E+01   0.1095627E+01  -0.4553212E-01
 0.1500000E+02   0.1094763E+01  -0.2400579E+01   0.1093802E+01  -0.4585495E-01
 0.1520000E+02   0.1094551E+01  -0.2291659E+01   0.1093675E+01  -0.4376706E-01
 0.1540000E+02   0.1096913E+01  -0.2147820E+01   0.1096143E+01  -0.4110985E-01
 0.1560000E+02   0.1101197E+01  -0.2041931E+01   0.1100498E+01  -0.3923662E-01
 0.1580000E+02   0.1106494E+01  -0.1990937E+01   0.1105826E+01  -0.3844115E-01
 0.1600000E+02   0.1112265E+01  -0.1986749E+01   0.1111596E+01  -0.3856042E-01
 0.1620000E+02   0.1118275E+01  -0.2018092E+01   0.1117581E+01  -0.3938011E-01
 0.1640000E+02   0.1124429E+01  -0.2076253E+01   0.1123691E+01  -0.4073752E-01
 0.1660000E+02   0.1130697E+01  -0.2154603E+01   0.1129897E+01  -0.4250973E-01
 0.1680000E+02   0.1137092E+01  -0.2247768E+01   0.1136217E+01  -0.4459774E-01
 0.1700000E+02   0.1143673E+01  -0.2352211E+01   0.1142709E+01  -0.4693896E-01
 0.1720000E+02   0.1150517E+01  -0.2467348E+01   0.1149451E+01  -0.4952981E-01
 0.1740000E+02   0.1157674E+01  -0.2594617E+01   0.1156487E+01  -0.5240690E-01
 0.1760000E+02   0.1165165E+01  -0.2735428E+01   0.1163838E+01  -0.5560646E-01
 0.1780000E+02   0.1173010E+01  -0.2890647E+01   0.1171518E+01  -0.5915480E-01
 0.1800000E+02   0.1181236E+01  -0.3061057E+01   0.1179550E+01  -0.6307811E-01
 0.1820000E+02   0.1189874E+01  -0.3247720E+01   0.1187963E+01  -0.6741003E-01
 0.1840000E+02   0.1198964E+01  -0.3452110E+01   0.1196789E+01  -0.7219473E-01
 0.1860000E+02   0.1208544E+01  -0.3676161E+01   0.1206058E+01  -0.7748835E-01
 0.1880000E+02   0.1218652E+01  -0.3922280E+01   0.1215797E+01  -0.8335974E-01
 0.1900000E+02   0.1229319E+01  -0.4193313E+01   0.1226028E+01  -0.8989000E-01
 0.1920000E+02   0.1240566E+01  -0.4492351E+01   0.1236755E+01  -0.9716860E-01
 0.1940000E+02   0.1252401E+01  -0.4822283E+01   0.1247968E+01  -0.1052836E+00
 0.1960000E+02   0.1264819E+01  -0.5185108E+01   0.1259643E+01  -0.1143064E+00
 0.1980000E+02   0.1277821E+01  -0.5581218E+01   0.1271764E+01  -0.1242766E+00
 0.2000000E+02   0.1291458E+01  -0.6008871E+01   0.1284362E+01  -0.1351929E+00
 0.2020000E+02   0.1305901E+01  -0.6465757E+01   0.1297594E+01  -0.1470567E+00
 0.2040000E+02   0.1321479E+01  -0.6955137E+01   0.1311755E+01  -0.1600207E+00
 0.2060000E+02   0.1338531E+01  -0.7490741E+01   0.1327108E+01  -0.1744989E+00
 0.2080000E+02   0.1357230E+01  -0.8092643E+01   0.1343714E+01  -0.1910628E+00
 0.2100000E+02   0.1377580E+01  -0.8780311E+01   0.1361436E+01  -0.2102824E+00
 0.2120000E+02   0.1399502E+01  -0.9570504E+01   0.1380024E+01  -0.2326828E+00
 0.2140000E+02   0.1422873E+01  -0.1047818E+02   0.1399146E+01  -0.2587653E+00
 0.2160000E+02   0.1447526E+01  -0.1151661E+02   0.1418383E+01  -0.2890015E+00
 0.2180000E+02   0.1473278E+01  -0.1269605E+02   0.1437256E+01  -0.3237955E+00
 0.2200000E+02   0.1500041E+01  -0.1402369E+02   0.1455333E+01  -0.3634945E+00
 0.2220000E+02   0.1527976E+01  -0.1550886E+02   0.1472341E+01  -0.4085615E+00
 0.2240000E+02   0.1557519E+01  -0.1717397E+02   0.1488074E+01  -0.4598951E+00
 0.2260000E+02   0.1589173E+01  -0.1906521E+02   0.1502003E+01  -0.5190941E+00
 0.2280000E+02   0.1623064E+01  -0.2125730E+02   0.1512633E+01  -0.5884528E+00
 0.2300000E+02   0.1658370E+01  -0.2384789E+02   0.1516782E+01  -0.6704957E+00
 0.2320000E+02   0.1692842E+01  -0.2694249E+02   0.1509104E+01  -0.7670199E+00
 0.2340000E+02   0.1722511E+01  -0.3063784E+02   0.1482058E+01  -0.8778085E+00
 0.2360000E+02   0.1741493E+01  -0.3500572E+02   0.1426448E+01  -0.9990216E+00
 0.2380000E+02   0.1741996E+01  -0.4006825E+02   0.1333112E+01  -0.1121323E+01
 0.2400000E+02   0.1715138E+01  -0.4575907E+02   0.1196612E+01  -0.1228746E+01
 0.2420000E+02   0.1653217E+01  -0.5188015E+02   0.1020545E+01  -0.1300621E+01
 0.2440000E+02   0.1553250E+01  -0.5808227E+02   0.8212050E+00  -0.1318411E+01
 0.2460000E+02   0.1419790E+01  -0.6389992E+02   0.6246232E+00  -0.1275010E+01
 0.2480000E+02   0.1264476E+01  -0.6883848E+02   0.4564739E+00  -0.1179208E+01
 0.2500000E+02   0.1102094E+01  -0.7246576E+02   0.3320339E+00  -0.1050887E+01
 0.2520000E+02   0.9459931E+00  -0.7445641E+02   0.2534992E+00  -0.9113952E+00
 0.2540000E+02   0.8056300E+00  -0.7458597E+02   0.2141301E+00  -0.7766518E+00
 0.2560000E+02   0.6865137E+00  -0.7271959E+02   0.2039278E+00  -0.6555262E+00
 0.2580000E+02   0.5912240E+00  -0.6884618E+02   0.2133568E+00  -0.5513844E+00
