  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3306747E-03   0.1000064E+01  -0.5771733E-05
 0.2099800E+00   0.1000064E+01  -0.3306747E-03   0.1000064E+01  -0.5771733E-05
 0.4000000E+00   0.1000236E+01  -0.1223413E-02   0.1000236E+01  -0.2135762E-04
 0.6000000E+00   0.1000529E+01  -0.2761953E-02   0.1000529E+01  -0.4823067E-04
 0.8000000E+00   0.1000942E+01  -0.4961370E-02   0.1000942E+01  -0.8667378E-04
 0.1000000E+01   0.1001478E+01  -0.7871010E-02   0.1001478E+01  -0.1375781E-03
 0.1200000E+01   0.1002144E+01  -0.1157199E-01   0.1002143E+01  -0.2024022E-03
 0.1400000E+01   0.1002947E+01  -0.1620906E-01   0.1002947E+01  -0.2837353E-03
 0.1600000E+01   0.1003904E+01  -0.2207166E-01   0.1003904E+01  -0.3867271E-03
 0.1800000E+01   0.1005043E+01  -0.2983422E-01   0.1005043E+01  -0.5233311E-03
 0.2000000E+01   0.1006425E+01  -0.4145015E-01   0.1006425E+01  -0.7280900E-03
 0.2200000E+01   0.1008208E+01  -0.6491615E-01   0.1008208E+01  -0.1142300E-02
 0.2400000E+01   0.1010583E+01  -0.1567196E+00   0.1010579E+01  -0.2764215E-02
 0.2600000E+01   0.1010218E+01  -0.3252282E+00   0.1010202E+01  -0.5734273E-02
 0.2800000E+01   0.1007873E+01  -0.2124971E+00   0.1007866E+01  -0.3737964E-02
 0.3000000E+01   0.1010444E+01  -0.1230201E+00   0.1010442E+01  -0.2169528E-02
 0.3200000E+01   0.1013063E+01  -0.1134627E+00   0.1013061E+01  -0.2006166E-02
 0.3400000E+01   0.1015678E+01  -0.1306024E+00   0.1015675E+01  -0.2315175E-02
 0.3600000E+01   0.1018464E+01  -0.1857782E+00   0.1018459E+01  -0.3302305E-02
 0.3800000E+01   0.1020122E+01  -0.3005717E+00   0.1020108E+01  -0.5351500E-02
 0.4000000E+01   0.1019716E+01  -0.3256390E+00   0.1019699E+01  -0.5795497E-02
 0.4200000E+01   0.1021778E+01  -0.2271051E+00   0.1021770E+01  -0.4050043E-02
 0.4400000E+01   0.1024936E+01  -0.2008548E+00   0.1024930E+01  -0.3592986E-02
 0.4600000E+01   0.1028129E+01  -0.2044816E+00   0.1028122E+01  -0.3669257E-02
 0.4800000E+01   0.1031373E+01  -0.2185260E+00   0.1031365E+01  -0.3933643E-02
 0.5000000E+01   0.1034739E+01  -0.2380437E+00   0.1034730E+01  -0.4298962E-02
 0.5200000E+01   0.1038279E+01  -0.2618650E+00   0.1038268E+01  -0.4745342E-02
 0.5400000E+01   0.1042037E+01  -0.2901721E+00   0.1042023E+01  -0.5277329E-02
 0.5600000E+01   0.1046058E+01  -0.3240997E+00   0.1046041E+01  -0.5917107E-02
 0.5800000E+01   0.1050402E+01  -0.3660931E+00   0.1050380E+01  -0.6711528E-02
 0.6000000E+01   0.1055147E+01  -0.4211658E+00   0.1055119E+01  -0.7756030E-02
 0.6200000E+01   0.1060395E+01  -0.5002791E+00   0.1060354E+01  -0.9258737E-02
 0.6400000E+01   0.1066198E+01  -0.6294165E+00   0.1066134E+01  -0.1171237E-01
 0.6600000E+01   0.1072014E+01  -0.8667425E+00   0.1071891E+01  -0.1621628E-01
 0.6800000E+01   0.1074693E+01  -0.1229820E+01   0.1074446E+01  -0.2306588E-01
 0.7000000E+01   0.1073106E+01  -0.1428486E+01   0.1072773E+01  -0.2675168E-01
 0.7200000E+01   0.1071408E+01  -0.1395244E+01   0.1071091E+01  -0.2608793E-01
 0.7400000E+01   0.1073460E+01  -0.1154959E+01   0.1073242E+01  -0.2163716E-01
 0.7600000E+01   0.1079826E+01  -0.9854939E+00   0.1079667E+01  -0.1857222E-01
 0.7800000E+01   0.1087471E+01  -0.9315883E+00   0.1087327E+01  -0.1768072E-01
 0.8000000E+01   0.1095447E+01  -0.9455018E+00   0.1095298E+01  -0.1807638E-01
 0.8200000E+01   0.1103715E+01  -0.1001353E+01   0.1103546E+01  -0.1928853E-01
 0.8400000E+01   0.1112399E+01  -0.1091950E+01   0.1112197E+01  -0.2119895E-01
 0.8600000E+01   0.1121614E+01  -0.1221459E+01   0.1121359E+01  -0.2390929E-01
 0.8800000E+01   0.1131324E+01  -0.1403034E+01   0.1130985E+01  -0.2770060E-01
 0.9000000E+01   0.1141023E+01  -0.1643976E+01   0.1140553E+01  -0.3273464E-01
 0.9200000E+01   0.1150279E+01  -0.1883302E+01   0.1149658E+01  -0.3780265E-01
 0.9400000E+01   0.1162040E+01  -0.2055587E+01   0.1161292E+01  -0.4168128E-01
 0.9600000E+01   0.1180704E+01  -0.2413729E+01   0.1179657E+01  -0.4972543E-01
 0.9800000E+01   0.1200636E+01  -0.3387628E+01   0.1198538E+01  -0.7094655E-01
 0.1000000E+02   0.1210570E+01  -0.4899617E+01   0.1206147E+01  -0.1033951E+00
 0.1020000E+02   0.1203513E+01  -0.6542151E+01   0.1195677E+01  -0.1371212E+00
 0.1040000E+02   0.1181485E+01  -0.7797286E+01   0.1170561E+01  -0.1602904E+00
 0.1060000E+02   0.1149407E+01  -0.8388820E+01   0.1137110E+01  -0.1676870E+00
 0.1080000E+02   0.1117036E+01  -0.7873950E+01   0.1106505E+01  -0.1530275E+00
 0.1100000E+02   0.1101174E+01  -0.6596677E+01   0.1093883E+01  -0.1265023E+00
 0.1120000E+02   0.1100774E+01  -0.5334189E+01   0.1096007E+01  -0.1023332E+00
 0.1140000E+02   0.1109031E+01  -0.4305522E+01   0.1105902E+01  -0.8326035E-01
 0.1160000E+02   0.1122716E+01  -0.3533386E+01   0.1120582E+01  -0.6919317E-01
 0.1180000E+02   0.1139322E+01  -0.3027524E+01   0.1137731E+01  -0.6017405E-01
 0.1200000E+02   0.1156835E+01  -0.2737209E+01   0.1155515E+01  -0.5524481E-01
 0.1220000E+02   0.1174432E+01  -0.2596544E+01   0.1173227E+01  -0.5320499E-01
 0.1240000E+02   0.1192005E+01  -0.2559604E+01   0.1190816E+01  -0.5323334E-01
 0.1260000E+02   0.1209705E+01  -0.2601247E+01   0.1208459E+01  -0.5490216E-01
 0.1280000E+02   0.1227761E+01  -0.2711147E+01   0.1226387E+01  -0.5807406E-01
 0.1300000E+02   0.1246404E+01  -0.2890103E+01   0.1244819E+01  -0.6284424E-01
 0.1320000E+02   0.1265838E+01  -0.3149290E+01   0.1263926E+01  -0.6954235E-01
 0.1340000E+02   0.1286168E+01  -0.3512017E+01   0.1283753E+01  -0.7878795E-01
 0.1360000E+02   0.1307239E+01  -0.4017308E+01   0.1304027E+01  -0.9158235E-01
 0.1380000E+02   0.1328230E+01  -0.4721904E+01   0.1323722E+01  -0.1093393E+00
 0.1400000E+02   0.1346853E+01  -0.5686453E+01   0.1340225E+01  -0.1334522E+00
 0.1420000E+02   0.1358564E+01  -0.6910218E+01   0.1348695E+01  -0.1634541E+00
 0.1440000E+02   0.1358254E+01  -0.8215089E+01   0.1344317E+01  -0.1940804E+00
 0.1460000E+02   0.1345222E+01  -0.9280812E+01   0.1327613E+01  -0.2169484E+00
 0.1480000E+02   0.1323173E+01  -0.9831095E+01   0.1303743E+01  -0.2259242E+00
 0.1500000E+02   0.1299540E+01  -0.9621476E+01   0.1281259E+01  -0.2172028E+00
 0.1520000E+02   0.1286293E+01  -0.8710472E+01   0.1271457E+01  -0.1947981E+00
 0.1540000E+02   0.1289133E+01  -0.7575455E+01   0.1277881E+01  -0.1699486E+00
 0.1560000E+02   0.1304361E+01  -0.6611908E+01   0.1295686E+01  -0.1501888E+00
 0.1580000E+02   0.1326414E+01  -0.5927923E+01   0.1319321E+01  -0.1369884E+00
 0.1600000E+02   0.1351795E+01  -0.5487891E+01   0.1345599E+01  -0.1292794E+00
 0.1620000E+02   0.1378874E+01  -0.5233103E+01   0.1373126E+01  -0.1257642E+00
 0.1640000E+02   0.1406923E+01  -0.5117375E+01   0.1401315E+01  -0.1254923E+00
 0.1660000E+02   0.1435585E+01  -0.5105131E+01   0.1429891E+01  -0.1277434E+00
 0.1680000E+02   0.1464763E+01  -0.5166791E+01   0.1458811E+01  -0.1319097E+00
 0.1700000E+02   0.1494613E+01  -0.5278950E+01   0.1488274E+01  -0.1375115E+00
 0.1720000E+02   0.1525502E+01  -0.5429118E+01   0.1518658E+01  -0.1443342E+00
 0.1740000E+02   0.1557768E+01  -0.5615802E+01   0.1550291E+01  -0.1524391E+00
 0.1760000E+02   0.1591622E+01  -0.5840789E+01   0.1583359E+01  -0.1619707E+00
 0.1780000E+02   0.1627234E+01  -0.6105225E+01   0.1618005E+01  -0.1730641E+00
 0.1800000E+02   0.1664793E+01  -0.6410329E+01   0.1654385E+01  -0.1858710E+00
 0.1820000E+02   0.1704519E+01  -0.6758539E+01   0.1692674E+01  -0.2005970E+00
 0.1840000E+02   0.1746647E+01  -0.7154070E+01   0.1733049E+01  -0.2175237E+00
 0.1860000E+02   0.1791405E+01  -0.7603143E+01   0.1775655E+01  -0.2370221E+00
 0.1880000E+02   0.1838979E+01  -0.8113954E+01   0.1820570E+01  -0.2595578E+00
 0.1900000E+02   0.1889454E+01  -0.8695921E+01   0.1867735E+01  -0.2856675E+00
 0.1920000E+02   0.1942738E+01  -0.9357200E+01   0.1916888E+01  -0.3158677E+00
 0.1940000E+02   0.1998544E+01  -0.1009967E+02   0.1967575E+01  -0.3504668E+00
 0.1960000E+02   0.2056568E+01  -0.1091369E+02   0.2019372E+01  -0.3893702E+00
 0.1980000E+02   0.2116852E+01  -0.1177878E+02   0.2072278E+01  -0.4321204E+00
 0.2000000E+02   0.2180152E+01  -0.1267104E+02   0.2127056E+01  -0.4782231E+00
 0.2020000E+02   0.2248269E+01  -0.1357657E+02   0.2185446E+01  -0.5277691E+00
 0.2040000E+02   0.2323926E+01  -0.1451494E+02   0.2249751E+01  -0.5824512E+00
