  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3019997E-03   0.1000059E+01  -0.5271198E-05
 0.2099800E+00   0.1000059E+01  -0.3019997E-03   0.1000059E+01  -0.5271198E-05
 0.4000000E+00   0.1000215E+01  -0.1117125E-02   0.1000215E+01  -0.1950171E-04
 0.6000000E+00   0.1000482E+01  -0.2520534E-02   0.1000482E+01  -0.4401283E-04
 0.8000000E+00   0.1000858E+01  -0.4522778E-02   0.1000858E+01  -0.7900513E-04
 0.1000000E+01   0.1001346E+01  -0.7162496E-02   0.1001346E+01  -0.1251774E-03
 0.1200000E+01   0.1001950E+01  -0.1050118E-01   0.1001950E+01  -0.1836374E-03
 0.1400000E+01   0.1002675E+01  -0.1464510E-01   0.1002675E+01  -0.2562891E-03
 0.1600000E+01   0.1003534E+01  -0.1979976E-01   0.1003534E+01  -0.3467922E-03
 0.1800000E+01   0.1004546E+01  -0.2642550E-01   0.1004546E+01  -0.4633088E-03
 0.2000000E+01   0.1005754E+01  -0.3578664E-01   0.1005754E+01  -0.6281886E-03
 0.2200000E+01   0.1007259E+01  -0.5263893E-01   0.1007258E+01  -0.9253914E-03
 0.2400000E+01   0.1009248E+01  -0.1067745E+00   0.1009246E+01  -0.1880799E-02
 0.2600000E+01   0.1010108E+01  -0.2680947E+00   0.1010097E+01  -0.4726414E-02
 0.2800000E+01   0.1007599E+01  -0.1910234E+00   0.1007594E+01  -0.3359317E-02
 0.3000000E+01   0.1009827E+01  -0.1100295E+00   0.1009825E+01  -0.1939247E-02
 0.3200000E+01   0.1012148E+01  -0.1007552E+00   0.1012146E+01  -0.1779871E-02
 0.3400000E+01   0.1014450E+01  -0.1134287E+00   0.1014448E+01  -0.2008310E-02
 0.3600000E+01   0.1016916E+01  -0.1508403E+00   0.1016912E+01  -0.2677190E-02
 0.3800000E+01   0.1018955E+01  -0.2431504E+00   0.1018946E+01  -0.4324202E-02
 0.4000000E+01   0.1018639E+01  -0.2914915E+00   0.1018626E+01  -0.5182289E-02
 0.4200000E+01   0.1020404E+01  -0.2054055E+00   0.1020398E+01  -0.3658145E-02
 0.4400000E+01   0.1023235E+01  -0.1822978E+00   0.1023229E+01  -0.3255617E-02
 0.4600000E+01   0.1026110E+01  -0.1859427E+00   0.1026104E+01  -0.3330042E-02
 0.4800000E+01   0.1029032E+01  -0.1987106E+00   0.1029026E+01  -0.3568834E-02
 0.5000000E+01   0.1032059E+01  -0.2161034E+00   0.1032052E+01  -0.3892623E-02
 0.5200000E+01   0.1035232E+01  -0.2369797E+00   0.1035223E+01  -0.4281786E-02
 0.5400000E+01   0.1038585E+01  -0.2613213E+00   0.1038574E+01  -0.4736883E-02
 0.5600000E+01   0.1042150E+01  -0.2897997E+00   0.1042137E+01  -0.5271129E-02
 0.5800000E+01   0.1045969E+01  -0.3239260E+00   0.1045952E+01  -0.5913432E-02
 0.6000000E+01   0.1050095E+01  -0.3667566E+00   0.1050073E+01  -0.6721727E-02
 0.6200000E+01   0.1054597E+01  -0.4247946E+00   0.1054568E+01  -0.7818778E-02
 0.6400000E+01   0.1059531E+01  -0.5130337E+00   0.1059489E+01  -0.9487051E-02
 0.6600000E+01   0.1064678E+01  -0.6651953E+00   0.1064606E+01  -0.1236047E-01
 0.6800000E+01   0.1068534E+01  -0.9071667E+00   0.1068400E+01  -0.1691744E-01
 0.7000000E+01   0.1069693E+01  -0.1133697E+01   0.1069483E+01  -0.2116436E-01
 0.7200000E+01   0.1068296E+01  -0.1213494E+01   0.1068057E+01  -0.2262426E-01
 0.7400000E+01   0.1069305E+01  -0.1030084E+01   0.1069132E+01  -0.1922331E-01
 0.7600000E+01   0.1074583E+01  -0.8782703E+00   0.1074456E+01  -0.1647132E-01
 0.7800000E+01   0.1081193E+01  -0.8272908E+00   0.1081080E+01  -0.1561074E-01
 0.8000000E+01   0.1088123E+01  -0.8357853E+00   0.1088007E+01  -0.1587211E-01
 0.8200000E+01   0.1095282E+01  -0.8787610E+00   0.1095153E+01  -0.1679798E-01
 0.8400000E+01   0.1102758E+01  -0.9472680E+00   0.1102607E+01  -0.1823100E-01
 0.8600000E+01   0.1110651E+01  -0.1040589E+01   0.1110468E+01  -0.2017021E-01
 0.8800000E+01   0.1119016E+01  -0.1162695E+01   0.1118786E+01  -0.2270647E-01
 0.9000000E+01   0.1127772E+01  -0.1314185E+01   0.1127475E+01  -0.2586527E-01
 0.9200000E+01   0.1137090E+01  -0.1465439E+01   0.1136718E+01  -0.2907989E-01
 0.9400000E+01   0.1149279E+01  -0.1601192E+01   0.1148830E+01  -0.3211365E-01
 0.9600000E+01   0.1167471E+01  -0.1966354E+01   0.1166784E+01  -0.4005899E-01
 0.9800000E+01   0.1185455E+01  -0.2928962E+01   0.1183907E+01  -0.6057411E-01
 0.1000000E+02   0.1192702E+01  -0.4359004E+01   0.1189252E+01  -0.9065205E-01
 0.1020000E+02   0.1183242E+01  -0.5813902E+01   0.1177155E+01  -0.1198597E+00
 0.1040000E+02   0.1161034E+01  -0.6748149E+01   0.1152991E+01  -0.1364277E+00
 0.1060000E+02   0.1133676E+01  -0.6975549E+01   0.1125284E+01  -0.1376801E+00
 0.1080000E+02   0.1110106E+01  -0.6296820E+01   0.1103409E+01  -0.1217555E+00
 0.1100000E+02   0.1102291E+01  -0.5137611E+01   0.1097862E+01  -0.9870806E-01
 0.1120000E+02   0.1106695E+01  -0.4158172E+01   0.1103782E+01  -0.8024659E-01
 0.1140000E+02   0.1116078E+01  -0.3432338E+01   0.1114076E+01  -0.6681935E-01
 0.1160000E+02   0.1128601E+01  -0.2886515E+01   0.1127169E+01  -0.5683397E-01
 0.1180000E+02   0.1143213E+01  -0.2526189E+01   0.1142102E+01  -0.5038828E-01
 0.1200000E+02   0.1158551E+01  -0.2325382E+01   0.1157597E+01  -0.4700757E-01
 0.1220000E+02   0.1173988E+01  -0.2238062E+01   0.1173092E+01  -0.4584612E-01
 0.1240000E+02   0.1189439E+01  -0.2230039E+01   0.1188539E+01  -0.4628311E-01
 0.1260000E+02   0.1205034E+01  -0.2282306E+01   0.1204078E+01  -0.4798834E-01
 0.1280000E+02   0.1220956E+01  -0.2387025E+01   0.1219897E+01  -0.5085209E-01
 0.1300000E+02   0.1237395E+01  -0.2544723E+01   0.1236175E+01  -0.5493935E-01
 0.1320000E+02   0.1254523E+01  -0.2763626E+01   0.1253064E+01  -0.6048766E-01
 0.1340000E+02   0.1272447E+01  -0.3060882E+01   0.1270631E+01  -0.6794491E-01
 0.1360000E+02   0.1291110E+01  -0.3465239E+01   0.1288749E+01  -0.7803851E-01
 0.1380000E+02   0.1310031E+01  -0.4019278E+01   0.1306809E+01  -0.9182285E-01
