  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1884841E-03   0.1000037E+01  -0.3289789E-05
 0.2099800E+00   0.1000037E+01  -0.1884841E-03   0.1000037E+01  -0.3289789E-05
 0.4000000E+00   0.1000135E+01  -0.6965427E-03   0.1000135E+01  -0.1215860E-04
 0.6000000E+00   0.1000302E+01  -0.1571922E-02   0.1000302E+01  -0.2744350E-04
 0.8000000E+00   0.1000539E+01  -0.2826497E-02   0.1000539E+01  -0.4935826E-04
 0.1000000E+01   0.1000847E+01  -0.4499149E-02   0.1000847E+01  -0.7859149E-04
 0.1200000E+01   0.1001232E+01  -0.6663291E-02   0.1001232E+01  -0.1164397E-03
 0.1400000E+01   0.1001702E+01  -0.9465106E-02   0.1001702E+01  -0.1654785E-03
 0.1600000E+01   0.1002273E+01  -0.1321867E-01   0.1002273E+01  -0.2312337E-03
 0.1800000E+01   0.1002976E+01  -0.1867746E-01   0.1002976E+01  -0.3269535E-03
 0.2000000E+01   0.1003879E+01  -0.2798125E-01   0.1003879E+01  -0.4902595E-03
 0.2200000E+01   0.1005153E+01  -0.4917799E-01   0.1005153E+01  -0.8627407E-03
 0.2400000E+01   0.1007140E+01  -0.1311598E+00   0.1007138E+01  -0.2305514E-02
 0.2600000E+01   0.1007396E+01  -0.4236004E+00   0.1007369E+01  -0.7447836E-02
 0.2800000E+01   0.1000241E+01  -0.2815472E+00   0.1000229E+01  -0.4915089E-02
 0.3000000E+01   0.1002073E+01  -0.1066565E+00   0.1002071E+01  -0.1865363E-02
 0.3200000E+01   0.1003834E+01  -0.6655158E-01   0.1003833E+01  -0.1165997E-02
 0.3400000E+01   0.1005194E+01  -0.5895226E-01   0.1005194E+01  -0.1034255E-02
 0.3600000E+01   0.1006419E+01  -0.6740847E-01   0.1006418E+01  -0.1184051E-02
 0.3800000E+01   0.1007354E+01  -0.1027363E+00   0.1007352E+01  -0.1806272E-02
 0.4000000E+01   0.1007059E+01  -0.1209231E+00   0.1007057E+01  -0.2125402E-02
 0.4200000E+01   0.1007598E+01  -0.7421038E-01   0.1007598E+01  -0.1305057E-02
