  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1892870E-04   0.1000004E+01  -0.3303694E-06
 0.2099800E+00   0.1000004E+01  -0.1892870E-04   0.1000004E+01  -0.3303694E-06
 0.4000000E+00   0.1000013E+01  -0.7045673E-04   0.1000013E+01  -0.1229718E-05
 0.6000000E+00   0.1000030E+01  -0.1596809E-03   0.1000030E+01  -0.2787041E-05
 0.8000000E+00   0.1000053E+01  -0.2871918E-03   0.1000053E+01  -0.5012709E-05
 0.1000000E+01   0.1000083E+01  -0.4545881E-03   0.1000083E+01  -0.7934716E-05
 0.1200000E+01   0.1000119E+01  -0.6635472E-03   0.1000119E+01  -0.1158246E-04
 0.1400000E+01   0.1000162E+01  -0.9158495E-03   0.1000162E+01  -0.1598718E-04
 0.1600000E+01   0.1000212E+01  -0.1213425E-02   0.1000212E+01  -0.2118276E-04
 0.1800000E+01   0.1000268E+01  -0.1558456E-02   0.1000268E+01  -0.2720749E-04
 0.2000000E+01   0.1000332E+01  -0.1953570E-02   0.1000332E+01  -0.3410755E-04
 0.2200000E+01   0.1000402E+01  -0.2401716E-02   0.1000402E+01  -0.4193472E-04
 0.2400000E+01   0.1000480E+01  -0.2894098E-02   0.1000480E+01  -0.5053578E-04
 0.2600000E+01   0.1000568E+01  -0.3721840E-02   0.1000568E+01  -0.6499524E-04
 0.2800000E+01   0.1000648E+01  -0.4353707E-02   0.1000648E+01  -0.7603577E-04
 0.3000000E+01   0.1000747E+01  -0.4817116E-02   0.1000747E+01  -0.8413732E-04
 0.3200000E+01   0.1000853E+01  -0.5515017E-02   0.1000853E+01  -0.9633733E-04
 0.3400000E+01   0.1000967E+01  -0.6351386E-02   0.1000967E+01  -0.1109598E-03
 0.3600000E+01   0.1001088E+01  -0.7402858E-02   0.1001088E+01  -0.1293449E-03
 0.3800000E+01   0.1001213E+01  -0.8823408E-02   0.1001213E+01  -0.1541843E-03
 0.4000000E+01   0.1001332E+01  -0.9950155E-02   0.1001332E+01  -0.1738943E-03
 0.4200000E+01   0.1001470E+01  -0.1044902E-01   0.1001470E+01  -0.1826379E-03
