  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1290304E-03   0.1000025E+01  -0.2252062E-05
 0.2099800E+00   0.1000025E+01  -0.1290304E-03   0.1000025E+01  -0.2252062E-05
 0.4000000E+00   0.1000092E+01  -0.4759309E-03   0.1000092E+01  -0.8307327E-05
 0.6000000E+00   0.1000206E+01  -0.1070282E-02   0.1000206E+01  -0.1868379E-04
 0.8000000E+00   0.1000367E+01  -0.1913606E-02   0.1000367E+01  -0.3341098E-04
 0.1000000E+01   0.1000574E+01  -0.3019692E-02   0.1000574E+01  -0.5273384E-04
 0.1200000E+01   0.1000831E+01  -0.4413906E-02   0.1000831E+01  -0.7710121E-04
 0.1400000E+01   0.1001139E+01  -0.6146200E-02   0.1001139E+01  -0.1073936E-03
 0.1600000E+01   0.1001504E+01  -0.8323536E-02   0.1001504E+01  -0.1454916E-03
 0.1800000E+01   0.1001936E+01  -0.1120280E-01   0.1001936E+01  -0.1959042E-03
 0.2000000E+01   0.1002458E+01  -0.1551681E-01   0.1002458E+01  -0.2714850E-03
 0.2200000E+01   0.1003128E+01  -0.2405109E-01   0.1003128E+01  -0.4210836E-03
 0.2400000E+01   0.1004055E+01  -0.5405165E-01   0.1004054E+01  -0.9472043E-03
 0.2600000E+01   0.1004394E+01  -0.1500638E+00   0.1004390E+01  -0.2630611E-02
 0.2800000E+01   0.1002338E+01  -0.1055994E+00   0.1002336E+01  -0.1847365E-02
 0.3000000E+01   0.1003284E+01  -0.4910035E-01   0.1003284E+01  -0.8597770E-03
 0.3200000E+01   0.1004227E+01  -0.3765650E-01   0.1004226E+01  -0.6600078E-03
 0.3400000E+01   0.1005058E+01  -0.3727973E-01   0.1005057E+01  -0.6539447E-03
 0.3600000E+01   0.1005863E+01  -0.4291239E-01   0.1005862E+01  -0.7533533E-03
 0.3800000E+01   0.1006556E+01  -0.5745563E-01   0.1006556E+01  -0.1009364E-02
 0.4000000E+01   0.1006890E+01  -0.6412247E-01   0.1006890E+01  -0.1126859E-02
 0.4200000E+01   0.1007530E+01  -0.5065226E-01   0.1007530E+01  -0.8907056E-03
 0.4400000E+01   0.1008310E+01  -0.4673258E-01   0.1008310E+01  -0.8224152E-03
 0.4600000E+01   0.1009073E+01  -0.4652921E-01   0.1009072E+01  -0.8194556E-03
 0.4800000E+01   0.1009813E+01  -0.4718633E-01   0.1009813E+01  -0.8316385E-03
 0.5000000E+01   0.1010534E+01  -0.4787471E-01   0.1010534E+01  -0.8443733E-03
 0.5200000E+01   0.1011233E+01  -0.4827681E-01   0.1011233E+01  -0.8520543E-03
