  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000286E+01  -0.1224367E-02   0.1000286E+01  -0.2137536E-04
 0.2099800E+00   0.1000286E+01  -0.1224367E-02   0.1000286E+01  -0.2137536E-04
 0.4000000E+00   0.1001052E+01  -0.4505568E-02   0.1001052E+01  -0.7871976E-04
 0.6000000E+00   0.1002354E+01  -0.1009410E-01   0.1002354E+01  -0.1765900E-03
 0.8000000E+00   0.1004180E+01  -0.1794150E-01   0.1004180E+01  -0.3144473E-03
 0.1000000E+01   0.1006532E+01  -0.2805042E-01   0.1006532E+01  -0.4927702E-03
 0.1200000E+01   0.1009412E+01  -0.4039827E-01   0.1009412E+01  -0.7117194E-03
 0.1400000E+01   0.1012820E+01  -0.5490360E-01   0.1012819E+01  -0.9705330E-03
 0.1600000E+01   0.1016747E+01  -0.7134582E-01   0.1016746E+01  -0.1266073E-02
 0.1800000E+01   0.1021172E+01  -0.8914994E-01   0.1021171E+01  -0.1588903E-02
 0.2000000E+01   0.1026036E+01  -0.1067006E+00   0.1026035E+01  -0.1910762E-02
 0.2200000E+01   0.1031176E+01  -0.1184892E+00   0.1031174E+01  -0.2132498E-02
 0.2400000E+01   0.1036090E+01  -0.9612482E-01   0.1036088E+01  -0.1738241E-02
 0.2600000E+01   0.1042013E+01   0.1518836E+00   0.1042009E+01   0.2762236E-02
 0.2800000E+01   0.1059564E+01   0.5971922E+00   0.1059507E+01   0.1104361E-01
 0.3000000E+01   0.1072220E+01  -0.7657857E-01   0.1072219E+01  -0.1433074E-02
 0.3200000E+01   0.1079622E+01  -0.2659642E+00   0.1079610E+01  -0.5011534E-02
 0.3400000E+01   0.1088892E+01  -0.3493127E+00   0.1088871E+01  -0.6638557E-02
 0.3600000E+01   0.1099671E+01  -0.4169797E+00   0.1099642E+01  -0.8002974E-02
 0.3800000E+01   0.1111736E+01  -0.4880032E+00   0.1111696E+01  -0.9468834E-02
 0.4000000E+01   0.1124894E+01  -0.5853633E+00   0.1124836E+01  -0.1149230E-01
 0.4200000E+01   0.1137908E+01  -0.6614811E+00   0.1137833E+01  -0.1313689E-01
 0.4400000E+01   0.1153289E+01  -0.7026180E+00   0.1153202E+01  -0.1414242E-01
 0.4600000E+01   0.1170149E+01  -0.7731171E+00   0.1170042E+01  -0.1578885E-01
 0.4800000E+01   0.1188323E+01  -0.8571443E+00   0.1188190E+01  -0.1777664E-01
 0.5000000E+01   0.1207940E+01  -0.9503251E+00   0.1207773E+01  -0.2003433E-01
 0.5200000E+01   0.1229138E+01  -0.1052157E+01   0.1228931E+01  -0.2257013E-01
 0.5400000E+01   0.1252068E+01  -0.1162971E+01   0.1251810E+01  -0.2541233E-01
 0.5600000E+01   0.1276892E+01  -0.1283311E+01   0.1276572E+01  -0.2859744E-01
 0.5800000E+01   0.1303791E+01  -0.1413691E+01   0.1303394E+01  -0.3216589E-01
 0.6000000E+01   0.1332960E+01  -0.1554335E+01   0.1332469E+01  -0.3615646E-01
 0.6200000E+01   0.1364613E+01  -0.1704626E+01   0.1364009E+01  -0.4059305E-01
 0.6400000E+01   0.1398969E+01  -0.1861687E+01   0.1398230E+01  -0.4544809E-01
 0.6600000E+01   0.1436257E+01  -0.2016330E+01   0.1435368E+01  -0.5053373E-01
 0.6800000E+01   0.1476863E+01  -0.2140854E+01   0.1475832E+01  -0.5517008E-01
 0.7000000E+01   0.1522741E+01  -0.2173745E+01   0.1521645E+01  -0.5775741E-01
 0.7200000E+01   0.1579349E+01  -0.2213180E+01   0.1578171E+01  -0.6099081E-01
 0.7400000E+01   0.1644501E+01  -0.2377045E+01   0.1643086E+01  -0.6820628E-01
 0.7600000E+01   0.1722390E+01  -0.2837283E+01   0.1720279E+01  -0.8525778E-01
 0.7800000E+01   0.1799435E+01  -0.3565549E+01   0.1795952E+01  -0.1119076E+00
 0.8000000E+01   0.1881142E+01  -0.4210017E+01   0.1876066E+01  -0.1380995E+00
 0.8200000E+01   0.1974236E+01  -0.4831431E+01   0.1967222E+01  -0.1662790E+00
 0.8400000E+01   0.2082066E+01  -0.5502330E+01   0.2072473E+01  -0.1996415E+00
 0.8600000E+01   0.2207996E+01  -0.6269792E+01   0.2194790E+01  -0.2411358E+00
 0.8800000E+01   0.2356498E+01  -0.7177506E+01   0.2338032E+01  -0.2944296E+00
 0.9000000E+01   0.2533765E+01  -0.8280297E+01   0.2507352E+01  -0.3649025E+00
 0.9200000E+01   0.2748483E+01  -0.9659063E+01   0.2709520E+01  -0.4611544E+00
 0.9400000E+01   0.3012724E+01  -0.1144881E+02   0.2952778E+01  -0.5980025E+00
