  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6659768E-04   0.1000015E+01  -0.1162367E-05
 0.2099800E+00   0.1000015E+01  -0.6659768E-04   0.1000015E+01  -0.1162367E-05
 0.4000000E+00   0.1000056E+01  -0.2500972E-03   0.1000056E+01  -0.4365265E-05
 0.6000000E+00   0.1000125E+01  -0.5721463E-03   0.1000125E+01  -0.9987088E-05
 0.8000000E+00   0.1000223E+01  -0.1039402E-02   0.1000223E+01  -0.1814503E-04
 0.1000000E+01   0.1000348E+01  -0.1663370E-02   0.1000348E+01  -0.2904140E-04
 0.1200000E+01   0.1000503E+01  -0.2458095E-02   0.1000503E+01  -0.4292343E-04
 0.1400000E+01   0.1000687E+01  -0.3442283E-02   0.1000687E+01  -0.6012046E-04
 0.1600000E+01   0.1000903E+01  -0.4644152E-02   0.1000903E+01  -0.8112890E-04
 0.1800000E+01   0.1001151E+01  -0.6114008E-02   0.1001151E+01  -0.1068324E-03
 0.2000000E+01   0.1001438E+01  -0.7962898E-02   0.1001438E+01  -0.1391786E-03
 0.2200000E+01   0.1001772E+01  -0.1051614E-01   0.1001772E+01  -0.1838666E-03
 0.2400000E+01   0.1002182E+01  -0.1526309E-01   0.1002182E+01  -0.2669725E-03
 0.2600000E+01   0.1002642E+01  -0.3202978E-01   0.1002642E+01  -0.5605019E-03
 0.2800000E+01   0.1002458E+01  -0.6706752E-01   0.1002457E+01  -0.1173426E-02
 0.3000000E+01   0.1002650E+01  -0.3071847E-01   0.1002650E+01  -0.5375593E-03
 0.3200000E+01   0.1003229E+01  -0.2506324E-01   0.1003228E+01  -0.4388482E-03
 0.3400000E+01   0.1003788E+01  -0.2689763E-01   0.1003788E+01  -0.4712306E-03
 0.3600000E+01   0.1004367E+01  -0.3149622E-01   0.1004367E+01  -0.5521132E-03
 0.3800000E+01   0.1004993E+01  -0.4155763E-01   0.1004993E+01  -0.7289391E-03
 0.4000000E+01   0.1005507E+01  -0.6340747E-01   0.1005506E+01  -0.1112763E-02
 0.4200000E+01   0.1005521E+01  -0.6689017E-01   0.1005520E+01  -0.1173898E-02
 0.4400000E+01   0.1006143E+01  -0.5261183E-01   0.1006143E+01  -0.9238906E-03
 0.4600000E+01   0.1006875E+01  -0.5196789E-01   0.1006875E+01  -0.9132467E-03
 0.4800000E+01   0.1007606E+01  -0.5555065E-01   0.1007606E+01  -0.9769159E-03
 0.5000000E+01   0.1008350E+01  -0.6060970E-01   0.1008349E+01  -0.1066671E-02
 0.5200000E+01   0.1009118E+01  -0.6653049E-01   0.1009117E+01  -0.1171763E-02
 0.5400000E+01   0.1009918E+01  -0.7316400E-01   0.1009917E+01  -0.1289617E-02
 0.5600000E+01   0.1010754E+01  -0.8051155E-01   0.1010753E+01  -0.1420303E-02
 0.5800000E+01   0.1011631E+01  -0.8866197E-01   0.1011630E+01  -0.1565441E-02
 0.6000000E+01   0.1012555E+01  -0.9780359E-01   0.1012554E+01  -0.1728425E-02
 0.6200000E+01   0.1013533E+01  -0.1082989E+00   0.1013531E+01  -0.1915751E-02
 0.6400000E+01   0.1014576E+01  -0.1208880E+00   0.1014574E+01  -0.2140645E-02
 0.6600000E+01   0.1015697E+01  -0.1372570E+00   0.1015694E+01  -0.2433189E-02
 0.6800000E+01   0.1016903E+01  -0.1616876E+00   0.1016899E+01  -0.2869677E-02
 0.7000000E+01   0.1018071E+01  -0.2032619E+00   0.1018064E+01  -0.3611690E-02
 0.7200000E+01   0.1018800E+01  -0.2534525E+00   0.1018790E+01  -0.4506731E-02
 0.7400000E+01   0.1019152E+01  -0.2977526E+00   0.1019138E+01  -0.5296269E-02
 0.7600000E+01   0.1019012E+01  -0.2898105E+00   0.1018999E+01  -0.5154291E-02
 0.7800000E+01   0.1019944E+01  -0.2488463E+00   0.1019935E+01  -0.4429795E-02
 0.8000000E+01   0.1021393E+01  -0.2338480E+00   0.1021384E+01  -0.4168719E-02
 0.8200000E+01   0.1022896E+01  -0.2357826E+00   0.1022887E+01  -0.4209390E-02
 0.8400000E+01   0.1024393E+01  -0.2455384E+00   0.1024384E+01  -0.4389975E-02
 0.8600000E+01   0.1025898E+01  -0.2594859E+00   0.1025887E+01  -0.4646155E-02
 0.8800000E+01   0.1027423E+01  -0.2762091E+00   0.1027411E+01  -0.4952940E-02
 0.9000000E+01   0.1028979E+01  -0.2950503E+00   0.1028965E+01  -0.5298805E-02
 0.9200000E+01   0.1030565E+01  -0.3153310E+00   0.1030549E+01  -0.5671749E-02
 0.9400000E+01   0.1032163E+01  -0.3340496E+00   0.1032145E+01  -0.6017750E-02
 0.9600000E+01   0.1033886E+01  -0.3380782E+00   0.1033868E+01  -0.6100489E-02
 0.9800000E+01   0.1036558E+01  -0.3271068E+00   0.1036541E+01  -0.5917773E-02
 0.1000000E+02   0.1040793E+01  -0.3991839E+00   0.1040768E+01  -0.7251222E-02
 0.1020000E+02   0.1044039E+01  -0.6431274E+00   0.1043973E+01  -0.1171877E-01
 0.1040000E+02   0.1043581E+01  -0.9615719E+00   0.1043434E+01  -0.1751317E-01
 0.1060000E+02   0.1038382E+01  -0.1143248E+01   0.1038175E+01  -0.2071792E-01
 0.1080000E+02   0.1032792E+01  -0.9535977E+00   0.1032649E+01  -0.1718839E-01
 0.1100000E+02   0.1032782E+01  -0.5535289E+00   0.1032734E+01  -0.9977455E-02
 0.1120000E+02   0.1038380E+01  -0.2804735E+00   0.1038368E+01  -0.5083044E-02
 0.1140000E+02   0.1044764E+01  -0.2584885E+00   0.1044753E+01  -0.4713412E-02
 0.1160000E+02   0.1049228E+01  -0.3448558E+00   0.1049209E+01  -0.6315125E-02
 0.1180000E+02   0.1052226E+01  -0.4287577E+00   0.1052197E+01  -0.7873982E-02
 0.1200000E+02   0.1054820E+01  -0.4804477E+00   0.1054782E+01  -0.8844975E-02
 0.1220000E+02   0.1057592E+01  -0.5195929E+00   0.1057548E+01  -0.9590750E-02
 0.1240000E+02   0.1060514E+01  -0.5614807E+00   0.1060463E+01  -0.1039254E-01
 0.1260000E+02   0.1063516E+01  -0.6078114E+00   0.1063456E+01  -0.1128189E-01
 0.1280000E+02   0.1066595E+01  -0.6579341E+00   0.1066524E+01  -0.1224756E-01
 0.1300000E+02   0.1069770E+01  -0.7118571E+00   0.1069688E+01  -0.1329075E-01
 0.1320000E+02   0.1073067E+01  -0.7702914E+00   0.1072970E+01  -0.1442601E-01
 0.1340000E+02   0.1076510E+01  -0.8345362E+00   0.1076395E+01  -0.1567924E-01
 0.1360000E+02   0.1080122E+01  -0.9065664E+00   0.1079987E+01  -0.1708959E-01
 0.1380000E+02   0.1083928E+01  -0.9893371E+00   0.1083766E+01  -0.1871545E-01
 0.1400000E+02   0.1087943E+01  -0.1087360E+01   0.1087747E+01  -0.2064575E-01
 0.1420000E+02   0.1092162E+01  -0.1207631E+01   0.1091920E+01  -0.2301795E-01
 0.1440000E+02   0.1096514E+01  -0.1360773E+01   0.1096205E+01  -0.2603972E-01
 0.1460000E+02   0.1100753E+01  -0.1560762E+01   0.1100344E+01  -0.2998128E-01
 0.1480000E+02   0.1104297E+01  -0.1816734E+01   0.1103742E+01  -0.3500918E-01
 0.1500000E+02   0.1106319E+01  -0.2110714E+01   0.1105568E+01  -0.4074635E-01
 0.1520000E+02   0.1106362E+01  -0.2398350E+01   0.1105393E+01  -0.4629781E-01
 0.1540000E+02   0.1104063E+01  -0.2625820E+01   0.1102904E+01  -0.5058064E-01
 0.1560000E+02   0.1100031E+01  -0.2671035E+01   0.1098836E+01  -0.5126306E-01
 0.1580000E+02   0.1097885E+01  -0.2491541E+01   0.1096847E+01  -0.4772715E-01
 0.1600000E+02   0.1099795E+01  -0.2247753E+01   0.1098949E+01  -0.4313466E-01
 0.1620000E+02   0.1104536E+01  -0.2069499E+01   0.1103816E+01  -0.3988670E-01
 0.1640000E+02   0.1110510E+01  -0.1976101E+01   0.1109849E+01  -0.3829329E-01
 0.1660000E+02   0.1116911E+01  -0.1947208E+01   0.1116266E+01  -0.3795110E-01
 0.1680000E+02   0.1123458E+01  -0.1962677E+01   0.1122799E+01  -0.3847672E-01
 0.1700000E+02   0.1130075E+01  -0.2009717E+01   0.1129379E+01  -0.3963056E-01
 0.1720000E+02   0.1136733E+01  -0.2080128E+01   0.1135984E+01  -0.4126012E-01
 0.1740000E+02   0.1143430E+01  -0.2166956E+01   0.1142613E+01  -0.4323482E-01
 0.1760000E+02   0.1150220E+01  -0.2263726E+01   0.1149323E+01  -0.4543278E-01
 0.1780000E+02   0.1157228E+01  -0.2367122E+01   0.1156240E+01  -0.4779618E-01
 0.1800000E+02   0.1164566E+01  -0.2479316E+01   0.1163476E+01  -0.5037764E-01
 0.1820000E+02   0.1172267E+01  -0.2603736E+01   0.1171057E+01  -0.5325389E-01
 0.1840000E+02   0.1180329E+01  -0.2741823E+01   0.1178978E+01  -0.5646172E-01
 0.1860000E+02   0.1188767E+01  -0.2893933E+01   0.1187251E+01  -0.6001750E-01
 0.1880000E+02   0.1197611E+01  -0.3060501E+01   0.1195903E+01  -0.6394095E-01
 0.1900000E+02   0.1206901E+01  -0.3242407E+01   0.1204969E+01  -0.6826289E-01
 0.1920000E+02   0.1216681E+01  -0.3441036E+01   0.1214488E+01  -0.7302682E-01
 0.1940000E+02   0.1227000E+01  -0.3658293E+01   0.1224500E+01  -0.7828982E-01
 0.1960000E+02   0.1237903E+01  -0.3896644E+01   0.1235042E+01  -0.8412402E-01
 0.1980000E+02   0.1249433E+01  -0.4159146E+01   0.1246142E+01  -0.9061768E-01
 0.2000000E+02   0.1261616E+01  -0.4449330E+01   0.1257814E+01  -0.9787291E-01
 0.2020000E+02   0.1274456E+01  -0.4770704E+01   0.1270041E+01  -0.1059944E+00
 0.2040000E+02   0.1287935E+01  -0.5125790E+01   0.1282784E+01  -0.1150675E+00
 0.2060000E+02   0.1302018E+01  -0.5515141E+01   0.1295990E+01  -0.1251354E+00
 0.2080000E+02   0.1316684E+01  -0.5935773E+01   0.1309624E+01  -0.1361630E+00
 0.2100000E+02   0.1332043E+01  -0.6379348E+01   0.1323795E+01  -0.1480042E+00
 0.2120000E+02   0.1348537E+01  -0.6840073E+01   0.1338939E+01  -0.1606087E+00
 0.2140000E+02   0.1366792E+01  -0.7330369E+01   0.1355621E+01  -0.1743894E+00
 0.2160000E+02   0.1387160E+01  -0.7877698E+01   0.1374069E+01  -0.1901227E+00
 0.2180000E+02   0.1409656E+01  -0.8507965E+01   0.1394143E+01  -0.2085542E+00
 0.2200000E+02   0.1434177E+01  -0.9240359E+01   0.1415566E+01  -0.2302951E+00
 0.2220000E+02   0.1460604E+01  -0.1009106E+02   0.1438009E+01  -0.2559169E+00
 0.2240000E+02   0.1488766E+01  -0.1107552E+02   0.1461037E+01  -0.2859960E+00
 0.2260000E+02   0.1518388E+01  -0.1220625E+02   0.1484062E+01  -0.3210350E+00
 0.2280000E+02   0.1549157E+01  -0.1348752E+02   0.1506432E+01  -0.3613153E+00
 0.2300000E+02   0.1581021E+01  -0.1491397E+02   0.1527761E+01  -0.4069049E+00
 0.2320000E+02   0.1614558E+01  -0.1648324E+02   0.1548204E+01  -0.4581063E+00
 0.2340000E+02   0.1650955E+01  -0.1821746E+02   0.1568204E+01  -0.5161288E+00
 0.2360000E+02   0.1691589E+01  -0.2017767E+02   0.1587772E+01  -0.5834837E+00
 0.2380000E+02   0.1737340E+01  -0.2246986E+02   0.1605443E+01  -0.6640068E+00
 0.2400000E+02   0.1787625E+01  -0.2523390E+02   0.1617041E+01  -0.7620907E+00
 0.2420000E+02   0.1839746E+01  -0.2861554E+02   0.1615026E+01  -0.8811093E+00
 0.2440000E+02   0.1888661E+01  -0.3274696E+02   0.1588491E+01  -0.1021633E+01
 0.2460000E+02   0.1926579E+01  -0.3773512E+02   0.1523632E+01  -0.1179090E+01
 0.2480000E+02   0.1942522E+01  -0.4363375E+02   0.1405931E+01  -0.1340430E+01
 0.2500000E+02   0.1923097E+01  -0.5038696E+02   0.1226165E+01  -0.1481493E+01
 0.2520000E+02   0.1856023E+01  -0.5776091E+02   0.9901019E+00  -0.1569879E+01
 0.2540000E+02   0.1736294E+01  -0.6531356E+02   0.7251666E+00  -0.1577609E+01
 0.2560000E+02   0.1571084E+01  -0.7245727E+02   0.4735514E+00  -0.1498017E+01
 0.2580000E+02   0.1378258E+01  -0.7860212E+02   0.2723728E+00  -0.1351077E+01
 0.2600000E+02   0.1178878E+01  -0.8328479E+02   0.1378514E+00  -0.1170790E+01
 0.2620000E+02   0.9899027E+00  -0.8619920E+02   0.6561850E-01  -0.9877254E+00
 0.2640000E+02   0.8215458E+00  -0.8713594E+02   0.4104971E-01  -0.8205196E+00
 0.2660000E+02   0.6785682E+00  -0.8590216E+02   0.4849033E-01  -0.6768335E+00
 0.2680000E+02   0.5627144E+00  -0.8230129E+02   0.7538342E-01  -0.5576422E+00
 0.2700000E+02   0.4744414E+00  -0.7623939E+02   0.1128533E+00  -0.4608240E+00
 0.2720000E+02   0.4133172E+00  -0.6798079E+02   0.1549598E+00  -0.3831691E+00
 0.2740000E+02   0.3772878E+00  -0.5836883E+02   0.1978683E+00  -0.3212386E+00
 0.2760000E+02   0.3621041E+00  -0.4863026E+02   0.2393203E+00  -0.2717447E+00
 0.2780000E+02   0.3621729E+00  -0.3980314E+02   0.2782388E+00  -0.2318457E+00
 0.2800000E+02   0.3721601E+00  -0.3238186E+02   0.3142883E+00  -0.1993138E+00
 0.2820000E+02   0.3879476E+00  -0.2639766E+02   0.3474963E+00  -0.1724809E+00
 0.2840000E+02   0.4067781E+00  -0.2165278E+02   0.3780746E+00  -0.1500934E+00
 0.2860000E+02   0.4270248E+00  -0.1790137E+02   0.4063513E+00  -0.1312586E+00
 0.2880000E+02   0.4477714E+00  -0.1493906E+02   0.4326370E+00  -0.1154316E+00
 0.2900000E+02   0.4683812E+00  -0.1261282E+02   0.4570782E+00  -0.1022765E+00
 0.2920000E+02   0.4883197E+00  -0.1079555E+02   0.4796773E+00  -0.9146471E-01
 0.2940000E+02   0.5072077E+00  -0.9373445E+01   0.5004354E+00  -0.8260826E-01
 0.2960000E+02   0.5248682E+00  -0.8251922E+01   0.5194340E+00  -0.7533214E-01
 0.2980000E+02   0.5412638E+00  -0.7360954E+01   0.5368031E+00  -0.6934659E-01
 0.3000000E+02   0.5564012E+00  -0.6650956E+01   0.5526567E+00  -0.6444269E-01
 0.3020000E+02   0.5702892E+00  -0.6084571E+01   0.5670765E+00  -0.6044855E-01
 0.3040000E+02   0.5829433E+00  -0.5632634E+01   0.5801286E+00  -0.5721573E-01
 0.3060000E+02   0.5943652E+00  -0.5273950E+01   0.5918490E+00  -0.5463277E-01
 0.3080000E+02   0.6044866E+00  -0.4991103E+01   0.6021945E+00  -0.5259097E-01
 0.3100000E+02   0.6131664E+00  -0.4760217E+01   0.6110514E+00  -0.5088417E-01
 0.3120000E+02   0.6203054E+00  -0.4544099E+01   0.6183556E+00  -0.4914454E-01
 0.3140000E+02   0.6259965E+00  -0.4298324E+01   0.6242358E+00  -0.4691816E-01
 0.3160000E+02   0.6305557E+00  -0.3986349E+01   0.6290301E+00  -0.4383547E-01
 0.3180000E+02   0.6344071E+00  -0.3588215E+01   0.6331634E+00  -0.3970452E-01
 0.3200000E+02   0.6379824E+00  -0.3096905E+01   0.6370507E+00  -0.3446692E-01
 0.3220000E+02   0.6417248E+00  -0.2515205E+01   0.6411066E+00  -0.2816178E-01
 0.3240000E+02   0.6460725E+00  -0.1860345E+01   0.6457320E+00  -0.2097374E-01
 0.3260000E+02   0.6513406E+00  -0.1164905E+01   0.6512059E+00  -0.1324177E-01
 0.3280000E+02   0.6576224E+00  -0.4659175E+00   0.6576007E+00  -0.5347592E-02
