  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000467E+01  -0.1994162E-02   0.1000467E+01  -0.3482095E-04
 0.2099800E+00   0.1000467E+01  -0.1994162E-02   0.1000467E+01  -0.3482095E-04
 0.4000000E+00   0.1001715E+01  -0.7328898E-02   0.1001715E+01  -0.1281328E-03
 0.6000000E+00   0.1003835E+01  -0.1638667E-01   0.1003835E+01  -0.2870980E-03
 0.8000000E+00   0.1006805E+01  -0.2904423E-01   0.1006804E+01  -0.5103667E-03
 0.1000000E+01   0.1010624E+01  -0.4523447E-01   0.1010624E+01  -0.7978779E-03
 0.1200000E+01   0.1015289E+01  -0.6480547E-01   0.1015288E+01  -0.1148361E-02
 0.1400000E+01   0.1020786E+01  -0.8743029E-01   0.1020784E+01  -0.1557663E-02
 0.1600000E+01   0.1027081E+01  -0.1123960E+00   0.1027079E+01  -0.2014804E-02
 0.1800000E+01   0.1034100E+01  -0.1380494E+00   0.1034097E+01  -0.2491576E-02
 0.2000000E+01   0.1041664E+01  -0.1600848E+00   0.1041660E+01  -0.2910413E-02
 0.2200000E+01   0.1049322E+01  -0.1647858E+00   0.1049318E+01  -0.3017903E-02
 0.2400000E+01   0.1055762E+01  -0.8843128E-01   0.1055761E+01  -0.1629481E-02
 0.2600000E+01   0.1060923E+01   0.5048971E+00   0.1060882E+01   0.9348860E-02
 0.2800000E+01   0.1104660E+01   0.2122107E+01   0.1103902E+01   0.4090476E-01
 0.3000000E+01   0.1131179E+01   0.1607815E+00   0.1131174E+01   0.3174272E-02
 0.3200000E+01   0.1140598E+01  -0.3369714E+00   0.1140578E+01  -0.6708113E-02
 0.3400000E+01   0.1154574E+01  -0.5136973E+00   0.1154528E+01  -0.1035144E-01
 0.3600000E+01   0.1171915E+01  -0.6347611E+00   0.1171843E+01  -0.1298299E-01
 0.3800000E+01   0.1191783E+01  -0.7494847E+00   0.1191681E+01  -0.1558924E-01
 0.4000000E+01   0.1213691E+01  -0.8849215E+00   0.1213546E+01  -0.1874446E-01
 0.4200000E+01   0.1236465E+01  -0.9962698E+00   0.1236278E+01  -0.2149880E-01
 0.4400000E+01   0.1262652E+01  -0.1076526E+01   0.1262429E+01  -0.2372247E-01
 0.4600000E+01   0.1291357E+01  -0.1186665E+01   0.1291080E+01  -0.2674366E-01
 0.4800000E+01   0.1322470E+01  -0.1311472E+01   0.1322124E+01  -0.3026805E-01
 0.5000000E+01   0.1356202E+01  -0.1446879E+01   0.1355769E+01  -0.3424426E-01
 0.5200000E+01   0.1392793E+01  -0.1592475E+01   0.1392255E+01  -0.3870623E-01
 0.5400000E+01   0.1432508E+01  -0.1748578E+01   0.1431841E+01  -0.4371113E-01
 0.5600000E+01   0.1475638E+01  -0.1915606E+01   0.1474814E+01  -0.4932676E-01
 0.5800000E+01   0.1522510E+01  -0.2093796E+01   0.1521493E+01  -0.5562565E-01
 0.6000000E+01   0.1573477E+01  -0.2282836E+01   0.1572228E+01  -0.6267547E-01
 0.6200000E+01   0.1628920E+01  -0.2481103E+01   0.1627393E+01  -0.7051576E-01
 0.6400000E+01   0.1689222E+01  -0.2683818E+01   0.1687369E+01  -0.7909668E-01
 0.6600000E+01   0.1754751E+01  -0.2878066E+01   0.1752538E+01  -0.8810711E-01
 0.6800000E+01   0.1825972E+01  -0.3028449E+01   0.1823422E+01  -0.9646939E-01
 0.7000000E+01   0.1904871E+01  -0.3049621E+01   0.1902173E+01  -0.1013407E+00
 0.7200000E+01   0.1998633E+01  -0.2901187E+01   0.1996071E+01  -0.1011580E+00
 0.7400000E+01   0.2120562E+01  -0.2623886E+01   0.2118338E+01  -0.9707815E-01
 0.7600000E+01   0.2281238E+01  -0.3233097E+01   0.2277607E+01  -0.1286578E+00
 0.7800000E+01   0.2427708E+01  -0.4457456E+01   0.2420365E+01  -0.1886786E+00
 0.8000000E+01   0.2576354E+01  -0.5415392E+01   0.2564855E+01  -0.2431454E+00
 0.8200000E+01   0.2745727E+01  -0.6233193E+01   0.2729495E+01  -0.2981181E+00
 0.8400000E+01   0.2943238E+01  -0.7054130E+01   0.2920959E+01  -0.3614502E+00
 0.8600000E+01   0.3175360E+01  -0.7954955E+01   0.3144804E+01  -0.4394524E+00
 0.8800000E+01   0.3450594E+01  -0.8992787E+01   0.3408179E+01  -0.5393628E+00
 0.9000000E+01   0.3780757E+01  -0.1023133E+02   0.3720638E+01  -0.6715486E+00
 0.9200000E+01   0.4182332E+01  -0.1176154E+02   0.4094521E+01  -0.8525221E+00
 0.9400000E+01   0.4677456E+01  -0.1372944E+02   0.4543809E+01  -0.1110135E+01
 0.9600000E+01   0.5291252E+01  -0.1636140E+02   0.5076977E+01  -0.1490519E+01
 0.9800000E+01   0.6037056E+01  -0.1987429E+02   0.5677493E+01  -0.2052342E+01
 0.1000000E+02   0.6936726E+01  -0.2400670E+02   0.6336684E+01  -0.2822162E+01
 0.1020000E+02   0.8163285E+01  -0.2897144E+02   0.7141742E+01  -0.3954080E+01
