  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1789078E-03   0.1000042E+01  -0.3122661E-05
 0.2099800E+00   0.1000042E+01  -0.1789078E-03   0.1000042E+01  -0.3122661E-05
 0.4000000E+00   0.1000154E+01  -0.6636448E-03   0.1000154E+01  -0.1158457E-04
 0.6000000E+00   0.1000346E+01  -0.1506254E-02   0.1000346E+01  -0.2629818E-04
 0.8000000E+00   0.1000618E+01  -0.2730137E-02   0.1000618E+01  -0.4767935E-04
 0.1000000E+01   0.1000977E+01  -0.4392664E-02   0.1000977E+01  -0.7674135E-04
 0.1200000E+01   0.1001430E+01  -0.6598012E-02   0.1001430E+01  -0.1153217E-03
 0.1400000E+01   0.1001992E+01  -0.9544520E-02   0.1001992E+01  -0.1669152E-03
 0.1600000E+01   0.1002689E+01  -0.1363694E-01   0.1002689E+01  -0.2386495E-03
 0.1800000E+01   0.1003570E+01  -0.1978717E-01   0.1003570E+01  -0.3465843E-03
 0.2000000E+01   0.1004738E+01  -0.3037440E-01   0.1004737E+01  -0.5326447E-03
 0.2200000E+01   0.1006438E+01  -0.5325579E-01   0.1006437E+01  -0.9354727E-03
 0.2400000E+01   0.1009385E+01  -0.1286265E+00   0.1009382E+01  -0.2266022E-02
 0.2600000E+01   0.1011922E+01  -0.5334332E+00   0.1011878E+01  -0.9421028E-02
 0.2800000E+01   0.9996650E+00  -0.1138325E+01   0.9994678E+00  -0.1985956E-01
 0.3000000E+01   0.9960567E+00  -0.3071587E+00   0.9960424E+00  -0.5339765E-02
 0.3200000E+01   0.9997210E+00  -0.1185021E+00   0.9997189E+00  -0.2067674E-02
 0.3400000E+01   0.1002169E+01  -0.7887875E-01   0.1002168E+01  -0.1379679E-02
 0.3600000E+01   0.1004028E+01  -0.7519599E-01   0.1004028E+01  -0.1317704E-02
 0.3800000E+01   0.1005727E+01  -0.1125382E+00   0.1005725E+01  -0.1975411E-02
 0.4000000E+01   0.1006143E+01  -0.2083278E+00   0.1006137E+01  -0.3658334E-02
 0.4200000E+01   0.1003907E+01  -0.1944101E+00   0.1003901E+01  -0.3406346E-02
 0.4400000E+01   0.1004650E+01  -0.8772167E-01   0.1004649E+01  -0.1538151E-02
 0.4600000E+01   0.1005720E+01  -0.5261320E-01   0.1005720E+01  -0.9235262E-03
 0.4800000E+01   0.1006499E+01  -0.3786879E-01   0.1006499E+01  -0.6652302E-03
 0.5000000E+01   0.1007047E+01  -0.2795556E-01   0.1007047E+01  -0.4913550E-03
 0.5200000E+01   0.1007408E+01  -0.1900202E-01   0.1007408E+01  -0.3341047E-03
 0.5400000E+01   0.1007595E+01  -0.9753984E-02   0.1007595E+01  -0.1715321E-03
 0.5600000E+01   0.1007611E+01   0.1246363E-03   0.1007611E+01   0.2191870E-05
 0.5800000E+01   0.1007456E+01   0.1029341E-01   0.1007456E+01   0.1809935E-03
 0.6000000E+01   0.1007140E+01   0.1940475E-01   0.1007140E+01   0.3410948E-03
 0.6200000E+01   0.1006690E+01   0.2403829E-01   0.1006690E+01   0.4223541E-03
 0.6400000E+01   0.1006172E+01   0.1585715E-01   0.1006172E+01   0.2784675E-03
 0.6600000E+01   0.1005693E+01  -0.2650624E-01   0.1005693E+01  -0.4652549E-03
 0.6800000E+01   0.1005230E+01  -0.1617090E+00   0.1005226E+01  -0.2837113E-02
 0.7000000E+01   0.1002943E+01  -0.5214203E+00   0.1002901E+01  -0.9127157E-02
